154.700	0.000357721	0	0.952
154.800	0.000357692	0	0.952
154.900	0.000352857	0	0.952
155.000	0.000354138	0	0.952
155.100	0.000352076	0	0.952
155.200	0.000353024	0	0.952
155.300	0.000352017	0	0.952
155.400	0.000350261	0	0.952
155.500	0.000346511	0	0.952
155.600	0.000353918	0.004	0.9524
155.700	0.00034688	0	0.9524
155.800	0.000347954	0	0.9524
155.900	0.000348088	0	0.9524
156.000	0.00034667	0	0.9524
156.100	0.000344522	0	0.9524
156.200	0.000344919	0	0.9524
156.300	0.000344112	0	0.9524
156.400	0.000341595	0	0.9524
156.500	0.000347797	0.004	0.9528
156.600	0.000345076	0	0.9528
156.700	0.000341874	0	0.9528
156.800	0.000343891	0	0.9528
156.900	0.000342766	0	0.9528
157.000	0.000342076	0	0.9528
157.100	0.000339212	0	0.9528
157.200	0.000338663	0	0.9528
157.300	0.000336585	0	0.9528
157.400	0.000334363	0	0.9528
157.500	0.00033404	0	0.9528
157.600	0.000332833	0	0.9528
157.700	0.000329991	0	0.9528
157.800	0.000328187	0	0.9528
157.900	0.000326222	0	0.9528
158.000	0.000325922	0	0.9528
158.100	0.000324767	0	0.9528
158.200	0.000324709	0	0.9528
158.300	0.000328136	0.004	0.9532
158.400	0.000327683	0	0.9532
158.500	0.000324161	0	0.9532
158.600	0.000321257	0	0.9532
158.700	0.000321042	0	0.9532
158.800	0.000326256	0.004	0.9536
158.900	0.000325226	0	0.9536
159.000	0.000323807	0	0.9536
159.100	0.000323461	0	0.9536
159.200	0.000319979	0	0.9536
159.300	0.000317764	0	0.9536
159.400	0.000317387	0	0.9536
159.500	0.000316892	0	0.9536
159.600	0.000309041	0	0.9536
159.700	0.000312762	0	0.9536
159.800	0.00031439	0.004	0.954
159.900	0.00031205	0	0.954
160.000	0.000311557	0	0.954
160.100	0.000310989	0	0.954
160.200	0.000309225	0	0.954
160.300	0.000307241	0	0.954
160.400	0.000305737	0	0.954
160.500	0.000309538	0.004	0.9544
160.600	0.000310875	0	0.9544
160.700	0.000307722	0	0.9544
160.800	0.000305952	0	0.9544
160.900	0.000303494	0	0.9544
161.000	0.000301917	0	0.9544
161.100	0.000303582	0.004	0.9548
161.200	0.000306118	0	0.9548
161.300	0.000303978	0	0.9548
161.400	0.000301724	0	0.9548
161.500	0.000311566	0.008	0.9556
161.600	0.000310381	0	0.9556
161.700	0.000324806	0.004	0.956
161.800	0.000323797	0	0.956
161.900	0.000318915	0	0.956
162.000	0.000321656	0	0.956
162.100	0.0003202	0.004	0.9564
162.200	0.000318341	0	0.9564
162.300	0.000312401	0	0.9564
162.400	0.000316027	0	0.9564
162.500	0.000316349	0	0.9564
162.600	0.000317771	0.004	0.9568
162.700	0.000311008	0	0.9568
162.800	0.000315106	0	0.9568
162.900	0.000312265	0	0.9568
163.000	0.000313453	0	0.9568
163.100	0.000310878	0	0.9568
163.200	0.000305038	0	0.9568
163.300	0.000305371	0	0.9568
163.400	0.000314066	0.004	0.9572
163.500	0.000307332	0	0.9572
163.600	0.000305804	0	0.9572
163.700	0.000306306	0	0.9572
163.800	0.000312575	0.004	0.9576
163.900	0.00031333	0	0.9576
164.000	0.000312992	0	0.9576
164.100	0.000309781	0	0.9576
164.200	0.000307597	0	0.9576
164.300	0.000307611	0	0.9576
164.400	0.000306353	0	0.9576
164.500	0.00030185	0	0.9576
164.600	0.000301124	0	0.9576
164.700	0.000300779	0	0.9576
164.800	0.000300035	0	0.9576
164.900	0.000301651	0.004	0.958
165.000	0.000305929	0	0.958
165.100	0.000301306	0	0.958
165.200	0.000302567	0	0.958
165.300	0.000301019	0	0.958
165.400	0.000295431	0	0.958
165.500	0.000296986	0	0.958
165.600	0.000300332	0.004	0.9584
165.700	0.000300997	0	0.9584
165.800	0.000298952	0	0.9584
165.900	0.000296863	0	0.9584
166.000	0.000298385	0	0.9584
166.100	0.000318643	0.004	0.9588
166.200	0.00032015	0	0.9588
166.300	0.000315825	0	0.9588
166.400	0.000312237	0	0.9588
166.500	0.000313233	0	0.9588
166.600	0.000306471	0.004	0.9592
166.700	0.00031155	0	0.9592
166.800	0.000311135	0	0.9592
166.900	0.000306581	0	0.9592
167.000	0.000302256	0	0.9592
167.100	0.000304704	0.004	0.9596
167.200	0.000302584	0	0.9596
167.300	0.000303334	0	0.9596
167.400	0.000302755	0	0.9596
167.500	0.000297066	0	0.9596
167.600	0.000295202	0	0.9596
167.700	0.000290264	0	0.9596
167.800	0.000289089	0	0.9596
167.900	0.000291875	0.004	0.96
168.000	0.00028915	0	0.96
168.100	0.000289198	0	0.96
168.200	0.000289168	0	0.96
168.300	0.000287828	0	0.96
168.400	0.000286899	0	0.96
168.500	0.000287631	0	0.96
168.600	0.000285473	0	0.96
168.700	0.000280698	0	0.96
168.800	0.000283457	0	0.96
168.900	0.000284476	0	0.96
169.000	0.000287769	0.004	0.9604
169.100	0.00028605	0	0.9604
169.200	0.000287424	0	0.9604
169.300	0.00028679	0	0.9604
169.400	0.000284672	0	0.9604
169.500	0.000282827	0	0.9604
169.600	0.000279813	0	0.9604
169.700	0.000281616	0	0.9604
169.800	0.000277775	0	0.9604
169.900	0.000276241	0	0.9604
170.000	0.000274804	0	0.9604
170.100	0.000272637	0	0.9604
170.200	0.00027353	0	0.9604
170.300	0.000271262	0	0.9604
170.400	0.000270207	0	0.9604
170.500	0.000270903	0	0.9604
170.600	0.000268987	0	0.9604
170.700	0.000267611	0	0.9604
170.800	0.000268044	0	0.9604
170.900	0.000267027	0	0.9604
171.000	0.00026279	0	0.9604
171.100	0.000263295	0	0.9604
171.200	0.000262646	0	0.9604
171.300	0.000261609	0	0.9604
171.400	0.00026033	0	0.9604
171.500	0.00025974	0	0.9604
171.600	0.000260505	0	0.9604
171.700	0.000259128	0	0.9604
171.800	0.000257615	0	0.9604
171.900	0.0002564	0	0.9604
172.000	0.000256358	0	0.9604
172.100	0.000254161	0	0.9604
172.200	0.000252991	0	0.9604
172.300	0.000251302	0	0.9604
172.400	0.00025014	0	0.9604
172.500	0.00024976	0	0.9604
172.600	0.000249563	0	0.9604
172.700	0.000246124	0	0.9604
172.800	0.000246755	0	0.9604
172.900	0.000244918	0	0.9604
173.000	0.00024438	0	0.9604
173.100	0.000242122	0	0.9604
173.200	0.000242534	0	0.9604
173.300	0.000241691	0	0.9604
173.400	0.000237269	0	0.9604
173.500	0.000242319	0.004	0.9608
173.600	0.000241117	0	0.9608
173.700	0.000238671	0	0.9608
173.800	0.000238932	0	0.9608
173.900	0.000237508	0	0.9608
174.000	0.000237121	0	0.9608
174.100	0.000235833	0	0.9608
174.200	0.000234238	0	0.9608
174.300	0.00023244	0	0.9608
174.400	0.000232456	0	0.9608
174.500	0.000231253	0	0.9608
174.600	0.000230177	0	0.9608
174.700	0.000223407	0	0.9608
174.800	0.000229439	0.004	0.9612
174.900	0.000230168	0.004	0.9616
175.000	0.000229633	0	0.9616
175.100	0.000228824	0	0.9616
175.200	0.000226957	0	0.9616
175.300	0.000228329	0	0.9616
175.400	0.000228745	0	0.9616
175.500	0.000228126	0	0.9616
175.600	0.000226809	0	0.9616
175.700	0.000220355	0	0.9616
175.800	0.000225418	0	0.9616
175.900	0.000224093	0.004	0.962
176.000	0.000222139	0	0.962
176.100	0.000227109	0.004	0.9624
176.200	0.000224825	0	0.9624
176.300	0.000226623	0	0.9624
176.400	0.00022066	0	0.9624
176.500	0.000221774	0	0.9624
176.600	0.000220612	0	0.9624
176.700	0.000219658	0	0.9624
176.800	0.000219314	0	0.9624
176.900	0.000213339	0	0.9624
177.000	0.000215302	0	0.9624
177.100	0.000214582	0	0.9624
177.200	0.000214129	0	0.9624
177.300	0.000214409	0	0.9624
177.400	0.000212715	0	0.9624
177.500	0.000212856	0	0.9624
177.600	0.000210188	0	0.9624
177.700	0.000207434	0	0.9624
177.800	0.000202885	0	0.9624
177.900	0.000207391	0	0.9624
178.000	0.000208303	0	0.9624
178.100	0.00020768	0	0.9624
178.200	0.000207906	0	0.9624
178.300	0.00020658	0	0.9624
178.400	0.00020165	0	0.9624
178.500	0.000209948	0.004	0.9628
178.600	0.000209271	0	0.9628
178.700	0.000207278	0	0.9628
178.800	0.000208005	0	0.9628
178.900	0.000207098	0	0.9628
179.000	0.00020624	0	0.9628
179.100	0.000205548	0	0.9628
179.200	0.000205463	0	0.9628
179.300	0.000203044	0	0.9628
179.400	0.0002038	0	0.9628
179.500	0.00020396	0	0.9628
179.600	0.000204473	0	0.9628
179.700	0.000202822	0	0.9628
179.800	0.00020003	0	0.9628
179.900	0.000199987	0	0.9628
180.000	0.000199179	0	0.9628
180.100	0.000207292	0.004	0.9632
180.200	0.000207878	0	0.9632
180.300	0.00021018	0.004	0.9636
180.400	0.000211017	0	0.9636
180.500	0.000211927	0	0.9636
180.600	0.000210045	0	0.9636
180.700	0.000210637	0	0.9636
180.800	0.000210184	0	0.9636
180.900	0.000209557	0	0.9636
181.000	0.00020984	0	0.9636
181.100	0.000209821	0	0.9636
181.200	0.00020756	0	0.9636
181.300	0.000207103	0	0.9636
181.400	0.000208387	0	0.9636
181.500	0.000206244	0	0.9636
181.600	0.000206394	0	0.9636
181.700	0.000206202	0	0.9636
181.800	0.000200159	0	0.9636
181.900	0.00020305	0	0.9636
182.000	0.000204306	0	0.9636
182.100	0.000202704	0	0.9636
182.200	0.000202494	0	0.9636
182.300	0.000201633	0	0.9636
182.400	0.000202462	0	0.9636
182.500	0.000201551	0	0.9636
182.600	0.00019954	0	0.9636
182.700	0.000201515	0	0.9636
182.800	0.000201302	0	0.9636
182.900	0.000199799	0	0.9636
183.000	0.000197419	0	0.9636
183.100	0.000195984	0	0.9636
183.200	0.000198624	0	0.9636
183.300	0.000198156	0	0.9636
183.400	0.00019804	0	0.9636
183.500	0.000196983	0	0.9636
183.600	0.000193354	0	0.9636
183.700	0.000192639	0	0.9636
183.800	0.00019372	0	0.9636
183.900	0.000192832	0	0.9636
184.000	0.000192967	0	0.9636
184.100	0.000192355	0	0.9636
184.200	0.000187915	0	0.9636
184.300	0.000190968	0	0.9636
184.400	0.000189448	0	0.9636
184.500	0.00018845	0	0.9636
184.600	0.000187523	0	0.9636
184.700	0.000186637	0	0.9636
184.800	0.000187825	0	0.9636
184.900	0.000184861	0	0.9636
185.000	0.000185371	0	0.9636
185.100	0.000183561	0	0.9636
185.200	0.000183181	0	0.9636
185.300	0.000182487	0	0.9636
185.400	0.00018054	0	0.9636
185.500	0.000180991	0	0.9636
185.600	0.00017875	0	0.9636
185.700	0.00017752	0	0.9636
185.800	0.000181017	0	0.9636
185.900	0.000180316	0	0.9636
186.000	0.000179703	0	0.9636
186.100	0.000178527	0	0.9636
186.200	0.000179068	0	0.9636
186.300	0.000178951	0	0.9636
186.400	0.000175646	0	0.9636
186.500	0.000174384	0	0.9636
186.600	0.000173702	0	0.9636
186.700	0.000174614	0	0.9636
186.800	0.000171618	0	0.9636
186.900	0.000173822	0	0.9636
187.000	0.000173039	0	0.9636
187.100	0.000171386	0	0.9636
187.200	0.000171058	0	0.9636
187.300	0.000168058	0	0.9636
187.400	0.000170315	0	0.9636
187.500	0.000167286	0	0.9636
187.600	0.000170508	0	0.9636
187.700	0.000169707	0	0.9636
187.800	0.00016785	0	0.9636
187.900	0.000169435	0	0.9636
188.000	0.000164944	0	0.9636
188.100	0.000167706	0	0.9636
188.200	0.000166969	0	0.9636
188.300	0.000168793	0	0.9636
188.400	0.000168863	0	0.9636
188.500	0.000175019	0.004	0.964
188.600	0.000175513	0	0.964
188.700	0.000174806	0	0.964
188.800	0.000174634	0	0.964
188.900	0.000175026	0	0.964
189.000	0.000174121	0	0.964
189.100	0.000174285	0	0.964
189.200	0.00017214	0	0.964
189.300	0.000173399	0	0.964
189.400	0.000173774	0	0.964
189.500	0.000172045	0	0.964
189.600	0.000171208	0	0.964
189.700	0.000172151	0	0.964
189.800	0.000170905	0	0.964
189.900	0.000169873	0	0.964
190.000	0.000169992	0	0.964
190.100	0.000169246	0	0.964
190.200	0.000168531	0	0.964
190.300	0.00016823	0	0.964
190.400	0.000165924	0	0.964
190.500	0.00016667	0	0.964
190.600	0.000166401	0	0.964
190.700	0.000165259	0	0.964
190.800	0.000165306	0	0.964
190.900	0.000164976	0	0.964
191.000	0.000162944	0	0.964
191.100	0.000163922	0	0.964
191.200	0.000163974	0	0.964
191.300	0.000163464	0	0.964
191.400	0.000158058	0	0.964
191.500	0.00016174	0	0.964
191.600	0.000161168	0	0.964
191.700	0.000159223	0	0.964
191.800	0.000158279	0	0.964
191.900	0.000160211	0	0.964
192.000	0.000157356	0	0.964
192.100	0.000159797	0	0.964
192.200	0.00015943	0	0.964
192.300	0.000158482	0	0.964
192.400	0.000158942	0	0.964
192.500	0.000159089	0	0.964
192.600	0.000156492	0	0.964
192.700	0.000157488	0	0.964
192.800	0.000157452	0	0.964
192.900	0.000160335	0.004	0.9644
193.000	0.000156938	0	0.9644
193.100	0.000157762	0	0.9644
193.200	0.00016591	0.004	0.9648
193.300	0.000165092	0	0.9648
193.400	0.000165498	0	0.9648
193.500	0.000158389	0	0.9648
193.600	0.00016347	0	0.9648
193.700	0.000163347	0	0.9648
193.800	0.000171253	0.004	0.9652
193.900	0.000169657	0	0.9652
194.000	0.000167809	0	0.9652
194.100	0.000170216	0	0.9652
194.200	0.000169012	0	0.9652
194.300	0.000168399	0	0.9652
194.400	0.00016827	0	0.9652
194.500	0.000168	0	0.9652
194.600	0.000167101	0	0.9652
194.700	0.000163949	0	0.9652
194.800	0.000162373	0	0.9652
194.900	0.000160033	0	0.9652
195.000	0.000161956	0	0.9652
195.100	0.000161631	0	0.9652
195.200	0.000161106	0	0.9652
195.300	0.000159577	0	0.9652
195.400	0.000161162	0	0.9652
195.500	0.000161015	0	0.9652
195.600	0.000161017	0	0.9652
195.700	0.000158783	0	0.9652
195.800	0.000157413	0	0.9652
195.900	0.000158521	0	0.9652
196.000	0.000157604	0	0.9652
196.100	0.000156014	0	0.9652
196.200	0.000150381	0	0.9652
196.300	0.00015598	0	0.9652
196.400	0.000153537	0	0.9652
196.500	0.000154832	0	0.9652
196.600	0.000156653	0	0.9652
196.700	0.000154931	0	0.9652
196.800	0.000153909	0	0.9652
196.900	0.000153358	0	0.9652
197.000	0.000154161	0	0.9652
197.100	0.000152582	0	0.9652
197.200	0.00015217	0	0.9652
197.300	0.000151799	0	0.9652
197.400	0.000150532	0	0.9652
197.500	0.000148772	0	0.9652
197.600	0.000147278	0	0.9652
197.700	0.000142593	0	0.9652
197.800	0.000146201	0	0.9652
197.900	0.000144457	0	0.9652
198.000	0.000146147	0	0.9652
198.100	0.000150889	0.004	0.9656
198.200	0.000149556	0	0.9656
198.300	0.000146423	0	0.9656
198.400	0.00014566	0	0.9656
198.500	0.000144188	0	0.9656
198.600	0.000142347	0	0.9656
198.700	0.000144036	0	0.9656
198.800	0.00014226	0	0.9656
198.900	0.000142233	0	0.9656
199.000	0.000142371	0	0.9656
199.100	0.000141585	0	0.9656
199.200	0.000141818	0	0.9656
199.300	0.00014115	0	0.9656
199.400	0.000141394	0	0.9656
199.500	0.000141337	0	0.9656
199.600	0.000139476	0	0.9656
199.700	0.000140379	0	0.9656
199.800	0.000139658	0	0.9656
199.900	0.000138449	0	0.9656
