5.200	5.24687e-05	0	0.000891795
5.300	4.84712e-05	0	0.000891795
5.400	5.03837e-05	0	0.000891795
5.500	4.20907e-05	0	0.000891795
5.600	2.22073e-05	0	0.000891795
5.700	4.39009e-05	0	0.000891795
5.800	3.95075e-05	0	0.000891795
5.900	4.29361e-05	0	0.000891795
6.000	2.84534e-05	0	0.000891795
6.100	2.72779e-05	0	0.000891795
6.200	2.70177e-05	0	0.000891795
6.300	2.46658e-05	0	0.000891795
6.400	2.04156e-05	0	0.000891795
6.500	2.04442e-05	0	0.000891795
6.600	1.81154e-05	0	0.000891795
6.700	1.81438e-05	0	0.000891795
6.800	1.75073e-05	0	0.000891795
6.900	3.4503e-05	0.00297265	0.00118906
7.000	3.19402e-05	0	0.00118906
7.100	2.66224e-05	0	0.00118906
7.200	2.48387e-05	0	0.00118906
7.300	2.53739e-05	0	0.00118906
7.400	2.16275e-05	0	0.00118906
7.500	2.00809e-05	0	0.00118906
7.600	2.00069e-05	0	0.00118906
7.700	1.61916e-05	0	0.00118906
7.800	1.89187e-05	0	0.00118906
7.900	1.91812e-05	0	0.00118906
8.000	1.71792e-05	0	0.00118906
8.100	1.75456e-05	0	0.00118906
8.200	1.66013e-05	0	0.00118906
8.300	1.63889e-05	0	0.00118906
8.400	1.64771e-05	0	0.00118906
8.500	1.69531e-05	0	0.00118906
8.600	1.68043e-05	0	0.00118906
8.700	1.63872e-05	0	0.00118906
8.800	1.62714e-05	0	0.00118906
8.900	1.6613e-05	0	0.00118906
9.000	1.63895e-05	0	0.00118906
9.100	1.59719e-05	0	0.00118906
9.200	1.56306e-05	0	0.00118906
9.300	1.4053e-05	0	0.00118906
9.400	1.547e-05	0	0.00118906
9.500	1.53147e-05	0	0.00118906
9.600	1.53415e-05	0	0.00118906
9.700	1.53141e-05	0	0.00118906
9.800	1.51692e-05	0	0.00118906
9.900	1.45035e-05	0	0.00118906
10.000	1.45783e-05	0	0.00118906
10.100	1.44432e-05	0	0.00118906
10.200	1.37933e-05	0	0.00118906
10.300	1.27919e-05	0	0.00118906
10.400	1.40987e-05	0	0.00118906
10.500	1.37789e-05	0	0.00118906
10.600	1.3801e-05	0	0.00118906
10.700	1.38123e-05	0	0.00118906
10.800	1.34434e-05	0	0.00118906
10.900	1.34767e-05	0	0.00118906
11.000	1.35259e-05	0	0.00118906
11.100	2.52576e-05	0.00297265	0.00148633
11.200	2.46681e-05	0	0.00148633
11.300	2.30449e-05	0	0.00148633
11.400	2.20794e-05	0	0.00148633
11.500	2.19553e-05	0	0.00148633
11.600	2.40441e-05	0.00297265	0.00178359
11.700	2.30296e-05	0	0.00178359
11.800	2.31656e-05	0.00297265	0.00208086
11.900	2.32112e-05	0	0.00208086
12.000	2.27943e-05	0	0.00208086
12.100	2.16137e-05	0	0.00208086
12.200	2.08851e-05	0	0.00208086
12.300	2.07765e-05	0	0.00208086
12.400	2.11634e-05	0	0.00208086
12.500	2.10168e-05	0	0.00208086
12.600	2.72487e-05	0.00297265	0.00237812
12.700	2.71763e-05	0	0.00237812
12.800	2.60295e-05	0	0.00237812
12.900	2.56992e-05	0	0.00237812
13.000	2.60674e-05	0	0.00237812
13.100	2.63356e-05	0	0.00237812
13.200	2.49959e-05	0	0.00237812
13.300	2.40187e-05	0	0.00237812
13.400	3.74665e-05	0.0059453	0.00297265
13.500	3.78915e-05	0	0.00297265
13.600	3.81455e-05	0	0.00297265
13.700	3.6173e-05	0	0.00297265
13.800	3.45811e-05	0	0.00297265
13.900	4.28329e-05	0.00297265	0.00326992
14.000	3.82426e-05	0	0.00326992
14.100	4.01995e-05	0	0.00326992
14.200	4.00979e-05	0	0.00326992
14.300	4.10046e-05	0	0.00326992
14.400	4.62191e-05	0.00297265	0.00356718
14.500	4.45529e-05	0	0.00356718
14.600	4.39418e-05	0	0.00356718
14.700	4.53406e-05	0	0.00356718
14.800	4.38979e-05	0	0.00356718
14.900	4.19981e-05	0	0.00356718
15.000	4.167e-05	0	0.00356718
15.100	4.18546e-05	0	0.00356718
15.200	4.14848e-05	0	0.00356718
15.300	4.54113e-05	0.00297265	0.00386445
15.400	4.52965e-05	0	0.00386445
15.500	4.56528e-05	0	0.00386445
15.600	4.33212e-05	0	0.00386445
15.700	5.49107e-05	0.00297265	0.00416171
15.800	5.04376e-05	0	0.00416171
15.900	6.25308e-05	0.00297265	0.00445898
16.000	6.25389e-05	0	0.00445898
16.100	6.11267e-05	0	0.00445898
16.200	6.20124e-05	0	0.00445898
16.300	5.87249e-05	0	0.00445898
16.400	5.77555e-05	0	0.00445898
16.500	6.00116e-05	0.00297265	0.00475624
16.600	6.01097e-05	0	0.00475624
16.700	6.37297e-05	0.00297265	0.00505351
16.800	6.31512e-05	0	0.00505351
16.900	5.94386e-05	0	0.00505351
17.000	5.82773e-05	0	0.00505351
17.100	5.62521e-05	0	0.00505351
17.200	5.71113e-05	0	0.00505351
17.300	5.54922e-05	0	0.00505351
17.400	6.01297e-05	0.00297265	0.00535077
17.500	7.19762e-05	0.00297265	0.00564804
17.600	6.06028e-05	0	0.00564804
17.700	7.27849e-05	0	0.00564804
17.800	7.136e-05	0	0.00564804
17.900	7.1453e-05	0	0.00564804
18.000	7.08935e-05	0	0.00564804
18.100	7.29577e-05	0	0.00564804
18.200	7.15182e-05	0	0.00564804
18.300	7.00253e-05	0	0.00564804
18.400	6.47797e-05	0	0.00564804
18.500	6.95622e-05	0	0.00564804
18.600	6.76065e-05	0	0.00564804
18.700	7.10188e-05	0.00297265	0.0059453
18.800	7.77946e-05	0.00297265	0.00624257
18.900	7.72176e-05	0	0.00624257
19.000	9.03165e-05	0.00297265	0.00653983
19.100	8.81282e-05	0	0.00653983
19.200	8.70805e-05	0	0.00653983
19.300	8.76333e-05	0	0.00653983
19.400	9.43496e-05	0.00297265	0.0068371
19.500	0.000100619	0.00297265	0.00713436
19.600	9.76198e-05	0	0.00713436
19.700	0.000106775	0.00297265	0.00743163
19.800	0.000134689	0.00297265	0.00772889
19.900	0.000137555	0.00297265	0.00802616
20.000	0.000129392	0	0.00802616
20.100	0.000129488	0.00297265	0.00832342
20.200	0.000130648	0	0.00832342
20.300	0.000126355	0	0.00832342
20.400	0.00012679	0	0.00832342
20.500	0.000120066	0	0.00832342
20.600	0.000112161	0.00297265	0.00862069
20.700	0.000112991	0	0.00862069
20.800	0.000109916	0	0.00862069
20.900	0.000108914	0	0.00862069
21.000	0.000104297	0	0.00862069
21.100	0.00010718	0.00297265	0.00891795
21.200	0.000106454	0.00297265	0.00921522
21.300	0.000110526	0.00297265	0.00951249
21.400	0.000107696	0	0.00951249
21.500	0.000108637	0	0.00951249
21.600	0.000110107	0	0.00951249
21.700	0.000104939	0	0.00951249
21.800	9.91306e-05	0	0.00951249
21.900	0.000101919	0	0.00951249
22.000	0.000102427	0	0.00951249
22.100	0.000102798	0.00297265	0.00980975
22.200	0.000106583	0.00297265	0.010107
22.300	0.00010559	0	0.010107
22.400	0.000120323	0.0059453	0.0107015
22.500	0.00011533	0.00297265	0.0109988
22.600	0.000113667	0	0.0109988
22.700	0.000112743	0	0.0109988
22.800	0.000112448	0	0.0109988
22.900	0.000101743	0	0.0109988
23.000	0.000105549	0	0.0109988
23.100	0.000103673	0	0.0109988
23.200	0.000113791	0.00297265	0.0112961
23.300	0.000124477	0.00297265	0.0115933
23.400	0.000124821	0	0.0115933
23.500	0.000119185	0	0.0115933
23.600	0.000123899	0.0059453	0.0121879
23.700	0.000146156	0.0059453	0.0127824
23.800	0.000145717	0	0.0127824
23.900	0.000143125	0	0.0127824
24.000	0.000140969	0	0.0127824
24.100	0.000151347	0.00297265	0.0130797
24.200	0.000151588	0	0.0130797
24.300	0.000158536	0.00297265	0.0133769
24.400	0.000165881	0.0059453	0.0139715
24.500	0.000161316	0	0.0139715
24.600	0.000155551	0	0.0139715
24.700	0.000159167	0	0.0139715
24.800	0.000158842	0	0.0139715
24.900	0.00014646	0	0.0139715
25.000	0.000152042	0.0059453	0.014566
25.100	0.000151345	0	0.014566
25.200	0.000159062	0.00297265	0.0148633
25.300	0.000160362	0	0.0148633
25.400	0.000156753	0	0.0148633
25.500	0.000151112	0.00297265	0.0151605
25.600	0.000151614	0	0.0151605
25.700	0.000147073	0	0.0151605
25.800	0.000151142	0.00297265	0.0154578
25.900	0.000151176	0	0.0154578
26.000	0.000155106	0.00297265	0.0157551
26.100	0.000173803	0.00297265	0.0160523
26.200	0.000199331	0.0059453	0.0166468
26.300	0.000196991	0.00297265	0.0169441
26.400	0.000196947	0	0.0169441
26.500	0.000194741	0	0.0169441
26.600	0.000192375	0	0.0169441
26.700	0.00019067	0	0.0169441
26.800	0.000171009	0.00297265	0.0172414
26.900	0.000180505	0.0059453	0.0178359
27.000	0.000179373	0	0.0178359
27.100	0.000197442	0.00297265	0.0181332
27.200	0.000194739	0	0.0181332
27.300	0.000196655	0.0059453	0.0187277
27.400	0.000181514	0.00297265	0.019025
27.500	0.000195602	0.00297265	0.0193222
27.600	0.000188267	0	0.0193222
27.700	0.000205094	0.00297265	0.0196195
27.800	0.000198467	0	0.0196195
27.900	0.000199648	0	0.0196195
28.000	0.000205931	0.0059453	0.020214
28.100	0.000205016	0	0.020214
28.200	0.000206624	0.00297265	0.0205113
28.300	0.000203423	0	0.0205113
28.400	0.000204391	0	0.0205113
28.500	0.000198825	0	0.0205113
28.600	0.000201339	0	0.0205113
28.700	0.000201931	0	0.0205113
28.800	0.000195278	0	0.0205113
28.900	0.000200649	0	0.0205113
29.000	0.000203734	0.00297265	0.0208086
29.100	0.000202457	0	0.0208086
29.200	0.000203637	0	0.0208086
29.300	0.000198009	0	0.0208086
29.400	0.000202207	0.00297265	0.0211058
29.500	0.000212908	0.00297265	0.0214031
29.600	0.000209091	0	0.0214031
29.700	0.000218266	0.00297265	0.0217004
29.800	0.000219783	0	0.0217004
29.900	0.000208835	0	0.0217004
30.000	0.000227389	0.0059453	0.0222949
30.100	0.00022573	0.00297265	0.0225922
30.200	0.000228287	0	0.0225922
30.300	0.00022247	0	0.0225922
30.400	0.000230636	0.00297265	0.0228894
30.500	0.000243676	0.00891795	0.0237812
30.600	0.00023449	0	0.0237812
30.700	0.000242422	0	0.0237812
30.800	0.000245675	0.00297265	0.0240785
30.900	0.000247399	0.00297265	0.0243757
31.000	0.000232277	0	0.0243757
31.100	0.000251638	0.0059453	0.0249703
31.200	0.000297287	0.00891795	0.0258621
31.300	0.000305322	0.00297265	0.0261593
31.400	0.000306451	0.00297265	0.0264566
31.500	0.000305434	0	0.0264566
31.600	0.000305682	0.0059453	0.0270511
31.700	0.000299682	0.00297265	0.0273484
31.800	0.000289155	0	0.0273484
31.900	0.000311738	0.0059453	0.0279429
32.000	0.000309763	0.00297265	0.0282402
32.100	0.000307649	0	0.0282402
32.200	0.000326203	0.00297265	0.0285375
32.300	0.000345138	0.00891795	0.0294293
32.400	0.000370953	0.0118906	0.0306183
32.500	0.000396962	0.0059453	0.0312128
32.600	0.000392282	0	0.0312128
32.700	0.000385489	0	0.0312128
32.800	0.000409188	0.00297265	0.0315101
32.900	0.00039891	0.00297265	0.0318074
33.000	0.000413717	0.00297265	0.0321046
33.100	0.000425168	0.0059453	0.0326992
33.200	0.000415812	0.00297265	0.0329964
33.300	0.000421448	0.0059453	0.033591
33.400	0.000417787	0.00297265	0.0338882
33.500	0.000424342	0	0.0338882
33.600	0.000421063	0	0.0338882
33.700	0.000455089	0.00891795	0.03478
33.800	0.000426726	0	0.03478
33.900	0.000425273	0.00297265	0.0350773
34.000	0.000418018	0	0.0350773
34.100	0.000454206	0.00891795	0.0359691
34.200	0.00047203	0.00891795	0.0368609
34.300	0.000464849	0	0.0368609
34.400	0.000488045	0.00891795	0.0377527
34.500	0.000506211	0.0059453	0.0383472
34.600	0.00050237	0.0059453	0.0389417
34.700	0.000471376	0	0.0389417
34.800	0.000504499	0.0059453	0.0395363
34.900	0.00055105	0.00891795	0.0404281
35.000	0.000567839	0.0059453	0.0410226
35.100	0.000546369	0	0.0410226
35.200	0.000532469	0	0.0410226
35.300	0.000542579	0.0059453	0.0416171
35.400	0.000565691	0.00891795	0.0425089
35.500	0.000569464	0.0148633	0.0439952
35.600	0.000576996	0.00297265	0.0442925
35.700	0.00060815	0.00891795	0.0451843
35.800	0.000616575	0.00297265	0.0454816
35.900	0.000612743	0.00297265	0.0457788
36.000	0.000634729	0.0059453	0.0463734
36.100	0.000629457	0.00297265	0.0466706
36.200	0.000591842	0	0.0466706
36.300	0.000631503	0.0059453	0.0472652
36.400	0.000629244	0.0059453	0.0478597
36.500	0.000622312	0.00297265	0.048157
36.600	0.000592248	0	0.048157
36.700	0.000671689	0.0118906	0.049346
36.800	0.000670207	0.00891795	0.0502378
36.900	0.000664451	0.0059453	0.0508323
37.000	0.000645497	0.0059453	0.0514269
37.100	0.000676367	0.0059453	0.0520214
37.200	0.000684647	0.0059453	0.0526159
37.300	0.000660906	0.0059453	0.0532105
37.400	0.000695172	0.0059453	0.053805
37.500	0.000714642	0.0118906	0.0549941
37.600	0.000709372	0.00297265	0.0552913
37.700	0.000741683	0.00891795	0.0561831
37.800	0.000746431	0.00297265	0.0564804
37.900	0.000741453	0.0059453	0.0570749
38.000	0.0007391	0.0059453	0.0576694
38.100	0.00075623	0.0118906	0.0588585
38.200	0.000764839	0.00297265	0.0591558
38.300	0.000766654	0.00891795	0.0600476
38.400	0.000764048	0.0059453	0.0606421
38.500	0.000757561	0.0059453	0.0612366
38.600	0.000801227	0.0148633	0.0627229
38.700	0.000820945	0.00891795	0.0636147
38.800	0.000811993	0.0059453	0.0642093
38.900	0.000811615	0.00297265	0.0645065
39.000	0.000830855	0.00891795	0.0653983
39.100	0.00083707	0.0059453	0.0659929
39.200	0.000825535	0.00297265	0.0662901
39.300	0.000840268	0.0118906	0.0674792
39.400	0.000853496	0.0148633	0.0689655
39.500	0.000854676	0.0059453	0.06956
39.600	0.000884386	0.0148633	0.0710464
39.700	0.000873098	0.00297265	0.0713436
39.800	0.000886244	0.0118906	0.0725327
39.900	0.000903424	0.00891795	0.0734245
40.000	0.000896314	0	0.0734245
40.100	0.000892364	0.0118906	0.0746136
40.200	0.000915041	0.00297265	0.0749108
40.300	0.000935603	0.00891795	0.0758026
40.400	0.00094039	0.00297265	0.0760999
40.500	0.000974755	0.0178359	0.0778835
40.600	0.00096925	0.0178359	0.0796671
40.700	0.000995265	0.0059453	0.0802616
40.800	0.000992572	0.0178359	0.0820452
40.900	0.00102611	0.00891795	0.082937
41.000	0.00106639	0.0267539	0.0856124
41.100	0.00106533	0.0059453	0.0862069
41.200	0.00108911	0.0237812	0.088585
41.300	0.0011276	0.0118906	0.0897741
41.400	0.00114	0.00891795	0.0906659
41.500	0.00116162	0.0148633	0.0921522
41.600	0.00116926	0.0118906	0.0933413
41.700	0.00116929	0.0148633	0.0948276
41.800	0.00122545	0.00891795	0.0957194
41.900	0.00124287	0.0059453	0.0963139
42.000	0.00125336	0.0059453	0.0969084
42.100	0.00125507	0.0178359	0.098692
42.200	0.00129366	0.0208086	0.100773
42.300	0.0012692	0.00297265	0.10107
42.400	0.00128941	0.0118906	0.102259
42.500	0.00127618	0.0118906	0.103448
42.600	0.00126671	0.00891795	0.10434
42.700	0.00129974	0.0148633	0.105826
42.800	0.00127352	0.00297265	0.106124
42.900	0.00127852	0.00891795	0.107015
43.000	0.00131146	0.0178359	0.108799
43.100	0.00133127	0.0148633	0.110285
43.200	0.00133903	0.0208086	0.112366
43.300	0.00138814	0.0178359	0.11415
43.400	0.00139351	0.00891795	0.115042
43.500	0.00138824	0.0118906	0.116231
43.600	0.00136976	0.00891795	0.117122
43.700	0.00141859	0.0178359	0.118906
43.800	0.001398	0.00891795	0.119798
43.900	0.00139175	0.00891795	0.12069
44.000	0.00141059	0.0059453	0.121284
44.100	0.00141681	0.0178359	0.123068
44.200	0.00152105	0.0326992	0.126338
44.300	0.00155286	0.0178359	0.128121
44.400	0.00154743	0.00891795	0.129013
44.500	0.00157638	0.0118906	0.130202
44.600	0.00161639	0.0148633	0.131688
44.700	0.00163953	0.0178359	0.133472
44.800	0.00164768	0.00891795	0.134364
44.900	0.00167662	0.0267539	0.137039
45.000	0.00168869	0.0118906	0.138228
45.100	0.00176136	0.0178359	0.140012
45.200	0.00172374	0.0118906	0.141201
45.300	0.00176603	0.0178359	0.142985
45.400	0.0017928	0.0178359	0.144768
45.500	0.00180349	0.0208086	0.146849
45.600	0.00177474	0.00891795	0.147741
45.700	0.00176781	0.0118906	0.14893
45.800	0.00179366	0.0208086	0.151011
45.900	0.00176738	0.0059453	0.151605
46.000	0.0017655	0.0059453	0.1522
46.100	0.0017658	0.0118906	0.153389
46.200	0.00178486	0.0178359	0.155172
46.300	0.00179012	0.0118906	0.156361
46.400	0.00179531	0.0178359	0.158145
46.500	0.00184493	0.0237812	0.160523
46.600	0.00185935	0.0178359	0.162307
46.700	0.00182529	0	0.162307
46.800	0.00183159	0.0297265	0.165279
46.900	0.00186816	0.0297265	0.168252
47.000	0.00189501	0.0178359	0.170036
47.100	0.00194487	0.0297265	0.173008
47.200	0.00194998	0.0059453	0.173603
47.300	0.0019918	0.0148633	0.175089
47.400	0.00205984	0.0267539	0.177765
47.500	0.00205325	0.00891795	0.178656
47.600	0.00211907	0.0237812	0.181034
47.700	0.00215605	0.0208086	0.183115
47.800	0.00216886	0.0148633	0.184602
47.900	0.00217225	0.0237812	0.18698
48.000	0.00216771	0.0118906	0.188169
48.100	0.00219852	0.0267539	0.190844
48.200	0.00225612	0.0208086	0.192925
48.300	0.00224691	0.00891795	0.193817
48.400	0.00225673	0.0148633	0.195303
48.500	0.00228881	0.0118906	0.196492
48.600	0.0022522	0.0208086	0.198573
48.700	0.00227575	0.0297265	0.201546
48.800	0.00233367	0.0237812	0.203924
48.900	0.00238256	0.00891795	0.204816
49.000	0.0023758	0.0148633	0.206302
49.100	0.00237475	0.0208086	0.208383
49.200	0.00240275	0.0178359	0.210166
49.300	0.00242114	0.0118906	0.211356
49.400	0.0024958	0.0356718	0.214923
49.500	0.00248217	0.0178359	0.216706
49.600	0.00255137	0.0178359	0.21849
49.700	0.00257689	0.0178359	0.220273
49.800	0.00262953	0.0297265	0.223246
49.900	0.0025857	0.0148633	0.224732
50.000	0.00256287	0.00891795	0.225624
50.100	0.00259137	0.0237812	0.228002
50.200	0.00261158	0.0118906	0.229191
50.300	0.00262505	0.0178359	0.230975
50.400	0.00262073	0.0118906	0.232164
50.500	0.00262375	0.0178359	0.233948
50.600	0.00266015	0.0178359	0.235731
50.700	0.00271348	0.0297265	0.238704
50.800	0.00270258	0.0326992	0.241974
50.900	0.00279142	0.0237812	0.244352
51.000	0.00278729	0.0148633	0.245838
51.100	0.00285303	0.0356718	0.249405
51.200	0.00283599	0.0118906	0.250595
51.300	0.00295027	0.0445898	0.255054
51.400	0.00303346	0.0178359	0.256837
51.500	0.00305856	0.0267539	0.259512
51.600	0.00302948	0.0297265	0.262485
51.700	0.00299061	0.0148633	0.263971
51.800	0.00304348	0.0267539	0.266647
51.900	0.00308167	0.0178359	0.26843
52.000	0.00312845	0.0297265	0.271403
52.100	0.00312691	0.0237812	0.273781
52.200	0.00314002	0.0237812	0.276159
52.300	0.00323672	0.0475624	0.280916
52.400	0.00323711	0.0178359	0.282699
52.500	0.00323943	0.0178359	0.284483
52.600	0.00324934	0.0386445	0.288347
52.700	0.00327711	0.0386445	0.292212
52.800	0.00327374	0.0148633	0.293698
52.900	0.00325384	0.0178359	0.295482
53.000	0.00325688	0.0148633	0.296968
53.100	0.00324895	0.0208086	0.299049
53.200	0.00322883	0.0178359	0.300832
53.300	0.00330192	0.0386445	0.304697
53.400	0.00336835	0.0237812	0.307075
53.500	0.00338747	0.0237812	0.309453
53.600	0.00338789	0.0178359	0.311237
53.700	0.00344594	0.0475624	0.315993
53.800	0.00346716	0.0178359	0.317776
53.900	0.00350645	0.0208086	0.319857
54.000	0.00355903	0.0386445	0.323722
54.100	0.00359222	0.0237812	0.3261
54.200	0.00360926	0.0178359	0.327883
54.300	0.00357332	0.0178359	0.329667
54.400	0.00358179	0.0178359	0.331451
54.500	0.0035475	0.0178359	0.333234
54.600	0.0035876	0.0237812	0.335612
54.700	0.00356969	0.0178359	0.337396
54.800	0.00360794	0.0386445	0.34126
54.900	0.00356066	0.0118906	0.342449
55.000	0.0035657	0.0178359	0.344233
55.100	0.00355892	0.0208086	0.346314
55.200	0.00359539	0.0356718	0.349881
55.300	0.00362503	0.0297265	0.352854
55.400	0.00363847	0.0267539	0.355529
55.500	0.00364815	0.0267539	0.358205
55.600	0.00365084	0.0208086	0.360285
55.700	0.00366231	0.0178359	0.362069
55.800	0.00365671	0.0178359	0.363853
55.900	0.00364383	0.0118906	0.365042
56.000	0.00361033	0.00891795	0.365933
56.100	0.00360981	0.0208086	0.368014
56.200	0.00363043	0.0297265	0.370987
56.300	0.00365689	0.0118906	0.372176
56.400	0.00363796	0.0267539	0.374851
56.500	0.00372745	0.0326992	0.378121
56.600	0.00368699	0.0178359	0.379905
56.700	0.00373527	0.0297265	0.382878
56.800	0.00378848	0.0445898	0.387337
56.900	0.00382435	0.0237812	0.389715
57.000	0.00380534	0.0178359	0.391498
57.100	0.00375135	0.0118906	0.392687
57.200	0.00385628	0.0386445	0.396552
57.300	0.00384496	0.0326992	0.399822
57.400	0.00385729	0.0118906	0.401011
57.500	0.00386156	0.0297265	0.403983
57.600	0.00390866	0.0267539	0.406659
57.700	0.00390513	0.0118906	0.407848
57.800	0.00389166	0.0267539	0.410523
57.900	0.00393787	0.0326992	0.413793
58.000	0.00398149	0.0326992	0.417063
58.100	0.00407835	0.0267539	0.419738
58.200	0.00405702	0.0237812	0.422117
58.300	0.00409734	0.0237812	0.424495
58.400	0.00418634	0.0445898	0.428954
58.500	0.00421477	0.0326992	0.432224
58.600	0.00419762	0.0208086	0.434304
58.700	0.00422819	0.0267539	0.43698
58.800	0.00416315	0.0297265	0.439952
58.900	0.00419577	0.0356718	0.44352
59.000	0.00425257	0.0178359	0.445303
59.100	0.004289	0.0386445	0.449168
59.200	0.00430418	0.0148633	0.450654
59.300	0.00426076	0.0416171	0.454816
59.400	0.0042353	0.0267539	0.457491
59.500	0.00425052	0.0148633	0.458977
59.600	0.00430581	0.0386445	0.462842
59.700	0.0043255	0.0178359	0.464625
59.800	0.00430883	0.0326992	0.467895
59.900	0.00431584	0.0326992	0.471165
60.000	0.00430706	0.0208086	0.473246
60.100	0.00424995	0.0148633	0.474732
60.200	0.00423888	0.0208086	0.476813
60.300	0.00422098	0.0208086	0.478894
60.400	0.00427312	0.0148633	0.48038
60.500	0.00423854	0.0178359	0.482164
60.600	0.00421265	0.0237812	0.484542
60.700	0.00429528	0.0386445	0.488407
60.800	0.00426256	0.0148633	0.489893
60.900	0.00422837	0.0237812	0.492271
61.000	0.00429123	0.0237812	0.494649
61.100	0.00436836	0.0386445	0.498514
61.200	0.0043801	0.0267539	0.501189
61.300	0.00442552	0.0267539	0.503864
61.400	0.00443824	0.0297265	0.506837
61.500	0.00442146	0.0297265	0.50981
61.600	0.00446132	0.0208086	0.511891
61.700	0.00449135	0.0237812	0.514269
61.800	0.00444102	0.0267539	0.516944
61.900	0.00448345	0.0356718	0.520511
62.000	0.00456542	0.0326992	0.523781
62.100	0.00453938	0.0208086	0.525862
62.200	0.00456651	0.0386445	0.529727
62.300	0.00457581	0.0237812	0.532105
62.400	0.00458023	0.0148633	0.533591
62.500	0.00461078	0.0267539	0.536266
62.600	0.00465532	0.0326992	0.539536
62.700	0.00462357	0.0297265	0.542509
62.800	0.00460715	0.0178359	0.544293
62.900	0.00461559	0.0208086	0.546373
63.000	0.00459509	0.0178359	0.548157
63.100	0.00463065	0.0208086	0.550238
63.200	0.00459202	0.0148633	0.551724
63.300	0.00462596	0.0297265	0.554697
63.400	0.00465915	0.0297265	0.557669
63.500	0.00467987	0.0267539	0.560345
63.600	0.00471258	0.0267539	0.56302
63.700	0.00468837	0.0118906	0.564209
63.800	0.00467007	0.0237812	0.566587
63.900	0.00468674	0.0356718	0.570155
64.000	0.00468488	0.0118906	0.571344
64.100	0.00473131	0.0297265	0.574316
64.200	0.00473479	0.0386445	0.578181
64.300	0.00473511	0.0178359	0.579964
64.400	0.00469606	0.0178359	0.581748
64.500	0.00468298	0.0178359	0.583532
64.600	0.00471205	0.0326992	0.586801
64.700	0.00470678	0.0237812	0.58918
64.800	0.00474597	0.0297265	0.592152
64.900	0.00470325	0.0237812	0.59453
65.000	0.0047373	0.0326992	0.5978
65.100	0.00476913	0.0208086	0.599881
65.200	0.004817	0.0208086	0.601962
65.300	0.00476082	0.0148633	0.603448
65.400	0.00473824	0.0237812	0.605826
65.500	0.00483743	0.0386445	0.609691
65.600	0.00484198	0.0118906	0.61088
65.700	0.00479743	0.0208086	0.612961
65.800	0.00483272	0.0297265	0.615933
65.900	0.00481575	0.0178359	0.617717
66.000	0.00477138	0.0237812	0.620095
66.100	0.00476849	0.0267539	0.622771
66.200	0.00478503	0.0178359	0.624554
66.300	0.00475761	0.0237812	0.626932
66.400	0.00476965	0.0267539	0.629608
66.500	0.00478904	0.0356718	0.633175
66.600	0.00477509	0.0237812	0.635553
66.700	0.00473547	0.0118906	0.636742
66.800	0.00468754	0.00891795	0.637634
66.900	0.00470851	0.0267539	0.640309
67.000	0.00468026	0.0118906	0.641498
67.100	0.0047021	0.0208086	0.643579
67.200	0.00468345	0.0148633	0.645065
67.300	0.0046309	0.0118906	0.646254
67.400	0.00463697	0.0148633	0.647741
67.500	0.00467662	0.0178359	0.649524
67.600	0.00470875	0.0297265	0.652497
67.700	0.00476987	0.0326992	0.655767
67.800	0.0047784	0.0178359	0.657551
67.900	0.00468066	0.0118906	0.65874
