67.600	0.00421531	0.00488281	0.927246
67.700	0.00419153	0.00488281	0.927734
67.800	0.00417252	0.00488281	0.928223
67.900	0.0041583	0.00244141	0.928467
68.000	0.00412169	0.00244141	0.928711
68.100	0.00410692	0.00244141	0.928955
68.200	0.00409365	0.00488281	0.929443
68.300	0.00407105	0.00244141	0.929688
68.400	0.00405855	0.00244141	0.929932
68.500	0.00404448	0	0.929932
68.600	0.00400836	0.00244141	0.930176
68.700	0.00399733	0	0.930176
68.800	0.00397171	0.00244141	0.93042
68.900	0.00399719	0.00488281	0.930908
69.000	0.00396843	0.00488281	0.931396
69.100	0.00395662	0	0.931396
69.200	0.00392107	0.00488281	0.931885
69.300	0.0039091	0.00732422	0.932617
69.400	0.00389956	0.00488281	0.933105
69.500	0.00389127	0.00732422	0.933838
69.600	0.00385951	0.00244141	0.934082
69.700	0.00388524	0.00732422	0.934814
69.800	0.00387189	0.00488281	0.935303
69.900	0.00383652	0.00488281	0.935791
