8.000	3.46786e-05	0.00164366	0.000986193
8.100	3.50562e-05	0	0.000986193
8.200	3.43471e-05	0	0.000986193
8.300	3.30772e-05	0	0.000986193
8.400	3.45247e-05	0	0.000986193
8.500	3.32608e-05	0	0.000986193
8.600	3.5408e-05	0	0.000986193
8.700	3.32942e-05	0	0.000986193
8.800	3.32727e-05	0	0.000986193
8.900	3.68644e-05	0.00164366	0.00115056
9.000	3.46141e-05	0	0.00115056
9.100	3.32302e-05	0	0.00115056
9.200	3.96632e-05	0.00164366	0.00131492
9.300	5.7273e-05	0.00328731	0.00164366
9.400	6.45011e-05	0.00164366	0.00180802
9.500	6.33445e-05	0	0.00180802
9.600	6.39082e-05	0	0.00180802
9.700	7.00645e-05	0.00164366	0.00197239
9.800	8.07004e-05	0.00164366	0.00213675
9.900	8.46551e-05	0	0.00213675
10.000	8.37152e-05	0	0.00213675
10.100	8.52142e-05	0	0.00213675
10.200	8.29863e-05	0	0.00213675
10.300	8.00812e-05	0	0.00213675
10.400	8.53658e-05	0.00164366	0.00230112
10.500	8.5712e-05	0	0.00230112
10.600	8.60982e-05	0	0.00230112
10.700	8.61771e-05	0	0.00230112
10.800	8.91646e-05	0.00164366	0.00246548
10.900	8.98999e-05	0	0.00246548
11.000	9.58355e-05	0.00164366	0.00262985
11.100	8.36911e-05	0.00164366	0.00279421
11.200	8.92575e-05	0	0.00279421
11.300	8.28908e-05	0	0.00279421
11.400	8.80234e-05	0	0.00279421
11.500	8.03876e-05	0.00164366	0.00295858
11.600	9.418e-05	0.00164366	0.00312295
11.700	9.4514e-05	0	0.00312295
11.800	9.96811e-05	0.00164366	0.00328731
11.900	0.000124006	0.00164366	0.00345168
12.000	0.000124675	0.00164366	0.00361604
12.100	0.000130242	0.00164366	0.00378041
12.200	0.000162802	0.00328731	0.00410914
12.300	0.000158845	0	0.00410914
12.400	0.000159259	0.00164366	0.0042735
12.500	0.000166161	0	0.0042735
12.600	0.000171193	0.00164366	0.00443787
12.700	0.000171275	0.00164366	0.00460224
12.800	0.000151651	0	0.00460224
12.900	0.000163642	0	0.00460224
13.000	0.000179283	0.00328731	0.00493097
13.100	0.000190979	0.00493097	0.00542406
13.200	0.000196528	0	0.00542406
13.300	0.000195551	0	0.00542406
13.400	0.00020712	0.00328731	0.00575279
13.500	0.000230777	0.00328731	0.00608153
13.600	0.000228786	0	0.00608153
13.700	0.000230775	0.00328731	0.00641026
13.800	0.000217193	0	0.00641026
13.900	0.000223971	0	0.00641026
14.000	0.000231111	0.00164366	0.00657462
14.100	0.000219121	0.00328731	0.00690335
14.200	0.00023622	0.00164366	0.00706772
14.300	0.000247615	0.00164366	0.00723208
14.400	0.000256966	0.00657462	0.00788955
14.500	0.000281571	0.00821828	0.00871137
14.600	0.000300902	0.00328731	0.00904011
14.700	0.000299249	0.00164366	0.00920447
14.800	0.00029329	0	0.00920447
14.900	0.000314316	0.00328731	0.0095332
15.000	0.000360394	0.00328731	0.00986193
15.100	0.000328013	0.00164366	0.0100263
15.200	0.000346789	0.00164366	0.0101907
15.300	0.000370246	0.00328731	0.0105194
15.400	0.000385728	0.00164366	0.0106838
15.500	0.000371994	0.00164366	0.0108481
15.600	0.00038904	0.00493097	0.0113412
15.700	0.000378046	0.00164366	0.0115056
15.800	0.000427141	0.00493097	0.0119987
15.900	0.000401073	0.00164366	0.0121631
16.000	0.000376529	0.00328731	0.0124918
16.100	0.000392249	0.00328731	0.0128205
16.200	0.000381506	0.00164366	0.0129849
16.300	0.000385284	0.00328731	0.0133136
16.400	0.000382865	0.00164366	0.013478
16.500	0.000384199	0.00164366	0.0136423
16.600	0.000367759	0	0.0136423
16.700	0.000383652	0.00493097	0.0141354
16.800	0.000388466	0.00328731	0.0144642
16.900	0.000379206	0.00493097	0.0149573
17.000	0.000396448	0.00328731	0.015286
17.100	0.000393814	0	0.015286
17.200	0.000417015	0.00493097	0.0157791
17.300	0.000421364	0.00328731	0.0161078
17.400	0.000431882	0.00493097	0.0166009
17.500	0.000421343	0	0.0166009
17.600	0.000422895	0	0.0166009
17.700	0.000413759	0.00328731	0.0169297
17.800	0.000461059	0.00657462	0.0175871
17.900	0.000434123	0.00328731	0.0179158
18.000	0.000437309	0.00164366	0.0180802
18.100	0.000490675	0.00657462	0.0187377
18.200	0.000493292	0.00164366	0.018902
18.300	0.000519296	0.00493097	0.0193951
18.400	0.000544261	0	0.0193951
18.500	0.000565923	0.00657462	0.0200526
18.600	0.000568945	0.00164366	0.020217
18.700	0.000584186	0.00493097	0.0207101
18.800	0.000614209	0.00986193	0.0216963
18.900	0.000614473	0.00986193	0.0226824
19.000	0.000636735	0.00657462	0.0233399
19.100	0.000647072	0.00328731	0.0236686
19.200	0.000660691	0.00657462	0.0243261
19.300	0.000676677	0.00328731	0.0246548
19.400	0.000693236	0.00328731	0.0249836
19.500	0.000705097	0.00493097	0.0254767
19.600	0.00070051	0.00328731	0.0258054
19.700	0.000706696	0.00821828	0.0266272
19.800	0.000750392	0.0115056	0.0277778
19.900	0.000747622	0.00164366	0.0279421
20.000	0.000759519	0.00328731	0.0282709
20.100	0.000818786	0.0147929	0.0297502
20.200	0.000831087	0.00821828	0.030572
20.300	0.000828098	0.00493097	0.0310651
20.400	0.000876148	0.00986193	0.0320513
20.500	0.000939709	0.00986193	0.0330375
20.600	0.000919038	0.00328731	0.0333662
20.700	0.000939053	0.00657462	0.0340237
20.800	0.000984171	0.0147929	0.035503
20.900	0.00103323	0.00821828	0.0363248
21.000	0.00105175	0.00493097	0.0368179
21.100	0.00107989	0.00986193	0.0378041
21.200	0.00111075	0.0115056	0.0389546
21.300	0.00106807	0.00328731	0.0392834
21.400	0.00108353	0.00493097	0.0397765
21.500	0.00112559	0.00821828	0.0405983
21.600	0.00120445	0.0115056	0.0417488
21.700	0.00125532	0.0164366	0.0433925
21.800	0.00128475	0.00493097	0.0438856
21.900	0.00131239	0.00986193	0.0448718
22.000	0.00131465	0.0115056	0.0460224
22.100	0.0013963	0.0131492	0.0473373
22.200	0.0013987	0.0131492	0.0486522
22.300	0.00135334	0.00493097	0.0491453
22.400	0.00142352	0.00821828	0.0499671
22.500	0.00157116	0.0246548	0.0524326
22.600	0.00159247	0.00986193	0.0534188
22.700	0.00161717	0.0147929	0.0548981
22.800	0.00162303	0.00821828	0.0557199
22.900	0.00170093	0.0115056	0.0568705
23.000	0.00176804	0.0147929	0.0583498
23.100	0.00178776	0.0131492	0.0596647
23.200	0.00177732	0.00821828	0.0604865
23.300	0.00182097	0.00821828	0.0613083
23.400	0.00180174	0.0115056	0.0624589
23.500	0.0018737	0.0197239	0.0644313
23.600	0.00190414	0.0115056	0.0655819
23.700	0.00197029	0.0115056	0.0667324
23.800	0.00198406	0.0147929	0.0682117
23.900	0.00203024	0.0180802	0.0700197
24.000	0.00205083	0.0147929	0.071499
24.100	0.00205316	0.0147929	0.0729783
24.200	0.00209957	0.0230112	0.0752794
24.300	0.00214412	0.0147929	0.0767587
24.400	0.00214888	0.00986193	0.0777449
24.500	0.00221114	0.0180802	0.0795529
24.600	0.00221898	0.0115056	0.0807035
24.700	0.00240207	0.0230112	0.0830046
24.800	0.0024121	0.0213675	0.0851414
24.900	0.00241186	0.0164366	0.086785
25.000	0.00244001	0.0262985	0.0894149
25.100	0.00245848	0.0147929	0.0908941
25.200	0.002417	0.0147929	0.0923734
25.300	0.00253348	0.0180802	0.0941815
25.400	0.00256123	0.0164366	0.0958251
25.500	0.00258312	0.0197239	0.0977975
25.600	0.00266265	0.0295858	0.100756
25.700	0.00271861	0.0164366	0.1024
25.800	0.00278059	0.0197239	0.104372
25.900	0.00276008	0.0115056	0.105523
26.000	0.00285176	0.0262985	0.108153
26.100	0.00288476	0.0328731	0.11144
26.200	0.00294313	0.0180802	0.113248
26.300	0.00301047	0.0230112	0.115549
26.400	0.00311798	0.0213675	0.117686
26.500	0.00330361	0.0361604	0.121302
26.600	0.00342246	0.0328731	0.124589
26.700	0.00341995	0.0262985	0.127219
26.800	0.00350492	0.0180802	0.129027
26.900	0.00360537	0.042735	0.1333
27.000	0.00366769	0.0246548	0.135766
27.100	0.00370702	0.0246548	0.138231
27.200	0.00369978	0.0131492	0.139546
27.300	0.0038368	0.0460224	0.144149
27.400	0.00386599	0.0180802	0.145957
27.500	0.0039259	0.0279421	0.148751
27.600	0.00401842	0.0410914	0.15286
27.700	0.00413887	0.0410914	0.156969
27.800	0.00419543	0.0180802	0.158777
27.900	0.00434007	0.0345168	0.162229
28.000	0.00430524	0.0246548	0.164694
28.100	0.0044405	0.047666	0.169461
28.200	0.00453208	0.0378041	0.173241
28.300	0.00464508	0.0312295	0.176364
28.400	0.00491057	0.0558843	0.181953
28.500	0.00499206	0.0279421	0.184747
28.600	0.00511129	0.0394477	0.188692
28.700	0.00516952	0.0312295	0.191815
28.800	0.00529759	0.0443787	0.196252
28.900	0.00535895	0.0394477	0.200197
29.000	0.00544596	0.0460224	0.204799
29.100	0.00552146	0.0295858	0.207758
29.200	0.00564289	0.042735	0.212032
29.300	0.00583396	0.0509533	0.217127
29.400	0.00587558	0.0345168	0.220579
29.500	0.00599466	0.0361604	0.224195
29.600	0.00605786	0.0394477	0.228139
29.700	0.00627634	0.0575279	0.233892
29.800	0.00635614	0.052597	0.239152
29.900	0.00645834	0.0443787	0.24359
30.000	0.00650235	0.0394477	0.247535
30.100	0.00660019	0.0443787	0.251972
30.200	0.00663036	0.0394477	0.255917
30.300	0.00670309	0.0394477	0.259862
30.400	0.00686035	0.0443787	0.2643
30.500	0.00678338	0.0361604	0.267916
30.600	0.00687139	0.0460224	0.272518
30.700	0.00707226	0.0575279	0.278271
30.800	0.00714234	0.0312295	0.281394
30.900	0.00726089	0.052597	0.286654
31.000	0.00749955	0.0591716	0.292571
31.100	0.00764268	0.042735	0.296844
31.200	0.00780363	0.0558843	0.302433
31.300	0.00789328	0.0443787	0.30687
31.400	0.00802137	0.042735	0.311144
31.500	0.00814012	0.0542406	0.316568
31.600	0.00821023	0.0410914	0.320677
31.700	0.0082817	0.047666	0.325444
31.800	0.00833752	0.0410914	0.329553
31.900	0.00830849	0.0394477	0.333498
32.000	0.00836773	0.0394477	0.337442
32.100	0.00851268	0.0591716	0.34336
32.200	0.00857512	0.0312295	0.346483
32.300	0.00857892	0.0575279	0.352235
32.400	0.00860061	0.0410914	0.356345
32.500	0.00881343	0.0690335	0.363248
32.600	0.00895355	0.0624589	0.369494
32.700	0.00912471	0.0575279	0.375247
32.800	0.00915722	0.047666	0.380013
32.900	0.0093147	0.0410914	0.384122
33.000	0.00940522	0.0575279	0.389875
33.100	0.00948454	0.052597	0.395135
33.200	0.00966263	0.0657462	0.401709
33.300	0.0098187	0.0558843	0.407298
33.400	0.00988057	0.0591716	0.413215
33.500	0.0100006	0.047666	0.417982
33.600	0.00999617	0.047666	0.422748
33.700	0.0101662	0.0723208	0.42998
33.800	0.0101947	0.052597	0.43524
33.900	0.0101896	0.052597	0.4405
34.000	0.0103209	0.0509533	0.445595
34.100	0.0103665	0.052597	0.450855
34.200	0.0104363	0.042735	0.455128
34.300	0.0103998	0.042735	0.459402
34.400	0.0103967	0.047666	0.464168
34.500	0.0104456	0.0558843	0.469757
34.600	0.0105638	0.0591716	0.475674
34.700	0.0106509	0.0591716	0.481591
34.800	0.0107584	0.0542406	0.487015
34.900	0.0108816	0.047666	0.491782
35.000	0.0109845	0.0558843	0.49737
35.100	0.0110753	0.0460224	0.501972
35.200	0.0112157	0.0756082	0.509533
35.300	0.0111164	0.0460224	0.514135
35.400	0.011252	0.0591716	0.520053
35.500	0.0113267	0.0591716	0.52597
35.600	0.011448	0.0443787	0.530408
35.700	0.0114777	0.047666	0.535174
35.800	0.0116245	0.0641026	0.541584
35.900	0.0116398	0.042735	0.545858
36.000	0.0116917	0.0493097	0.550789
36.100	0.0118108	0.042735	0.555062
36.200	0.0118028	0.0542406	0.560487
36.300	0.0118589	0.0690335	0.56739
36.400	0.0118367	0.0328731	0.570677
36.500	0.0118631	0.0460224	0.575279
36.600	0.0119522	0.0509533	0.580375
36.700	0.0119456	0.0410914	0.584484
36.800	0.0120116	0.047666	0.58925
36.900	0.011987	0.0378041	0.593031
37.000	0.0120753	0.052597	0.598291
37.100	0.0120912	0.047666	0.603057
37.200	0.012152	0.0509533	0.608153
37.300	0.0120625	0.0345168	0.611604
37.400	0.0122542	0.0558843	0.617193
37.500	0.0122918	0.0443787	0.621631
37.600	0.0122452	0.047666	0.626397
37.700	0.012478	0.047666	0.631164
37.800	0.0124802	0.0575279	0.636917
37.900	0.0125168	0.0575279	0.642669
38.000	0.0124733	0.0493097	0.6476
38.100	0.0125915	0.0575279	0.653353
38.200	0.012566	0.042735	0.657627
38.300	0.012481	0.0328731	0.660914
38.400	0.0125385	0.0575279	0.666667
38.500	0.012445	0.047666	0.671433
38.600	0.0123486	0.0345168	0.674885
38.700	0.012287	0.0394477	0.67883
38.800	0.0123147	0.0443787	0.683268
38.900	0.012184	0.0378041	0.687048
39.000	0.0122183	0.047666	0.691815
39.100	0.0123158	0.0460224	0.696417
39.200	0.0123089	0.0410914	0.700526
39.300	0.0123271	0.0394477	0.704471
39.400	0.0123719	0.047666	0.709237
39.500	0.0123183	0.0410914	0.713346
39.600	0.0122497	0.0262985	0.715976
39.700	0.0122977	0.0443787	0.720414
39.800	0.0122691	0.0443787	0.724852
39.900	0.0122128	0.0361604	0.728468
40.000	0.0120769	0.0262985	0.731098
40.100	0.0120628	0.0345168	0.73455
40.200	0.012143	0.0410914	0.738659
40.300	0.0120912	0.042735	0.742932
40.400	0.0119739	0.0279421	0.745726
40.500	0.0119357	0.0295858	0.748685
40.600	0.0119056	0.0180802	0.750493
40.700	0.0119595	0.0443787	0.754931
40.800	0.0118927	0.0394477	0.758876
40.900	0.0119006	0.0378041	0.762656
41.000	0.0118172	0.0230112	0.764957
41.100	0.0118152	0.0295858	0.767916
41.200	0.0118693	0.0279421	0.77071
41.300	0.0119287	0.0279421	0.773504
41.400	0.0118388	0.0262985	0.776134
41.500	0.0118465	0.0328731	0.779421
41.600	0.0117849	0.0246548	0.781887
41.700	0.0117777	0.0345168	0.785339
41.800	0.0117439	0.0361604	0.788955
41.900	0.0117394	0.0312295	0.792078
42.000	0.0116541	0.0312295	0.795201
42.100	0.0116579	0.0230112	0.797502
42.200	0.0116767	0.0345168	0.800953
42.300	0.0117082	0.0295858	0.803912
42.400	0.0117491	0.0279421	0.806706
42.500	0.011712	0.0131492	0.808021
42.600	0.0116322	0.0230112	0.810322
42.700	0.0116334	0.0262985	0.812952
42.800	0.0115688	0.0230112	0.815253
42.900	0.0115878	0.0279421	0.818047
43.000	0.0115315	0.0180802	0.819855
43.100	0.0116126	0.0328731	0.823143
43.200	0.011564	0.0164366	0.824786
43.300	0.0115331	0.0246548	0.827252
43.400	0.0114967	0.0180802	0.82906
43.500	0.0114254	0.0246548	0.831525
43.600	0.0113917	0.0230112	0.833826
43.700	0.0113661	0.0230112	0.836128
43.800	0.0113016	0.0213675	0.838264
43.900	0.0112866	0.0230112	0.840565
44.000	0.0112677	0.0312295	0.843688
44.100	0.0112514	0.0197239	0.845661
44.200	0.0112614	0.0213675	0.847798
44.300	0.011229	0.0246548	0.850263
44.400	0.0112321	0.0197239	0.852235
44.500	0.0112323	0.0180802	0.854043
44.600	0.0112512	0.0180802	0.855851
44.700	0.0112051	0.0230112	0.858153
44.800	0.0111712	0.0213675	0.860289
44.900	0.0111399	0.0197239	0.862262
45.000	0.0110887	0.0164366	0.863905
45.100	0.0110047	0.0180802	0.865713
45.200	0.0108859	0.0147929	0.867193
45.300	0.0107916	0.0147929	0.868672
45.400	0.0108115	0.0230112	0.870973
45.500	0.0107214	0.0115056	0.872124
45.600	0.0105668	0.00328731	0.872452
45.700	0.0105452	0.0131492	0.873767
45.800	0.0104964	0.0147929	0.875247
45.900	0.0105324	0.0164366	0.87689
46.000	0.0104832	0.0246548	0.879356
46.100	0.0104174	0.0115056	0.880506
46.200	0.010445	0.0147929	0.881986
46.300	0.0103894	0.0197239	0.883958
46.400	0.0102993	0.00821828	0.88478
46.500	0.0102307	0.0164366	0.886423
46.600	0.0101943	0.0147929	0.887903
46.700	0.0101277	0.00986193	0.888889
46.800	0.0101114	0.00986193	0.889875
46.900	0.0100172	0.00986193	0.890861
47.000	0.00996974	0.0115056	0.892012
47.100	0.00998035	0.0147929	0.893491
47.200	0.0098649	0.0147929	0.89497
47.300	0.00989784	0.0115056	0.896121
47.400	0.00984705	0.00986193	0.897107
47.500	0.0097959	0.0197239	0.89908
47.600	0.00973647	0.00821828	0.899901
47.700	0.00972141	0.0164366	0.901545
47.800	0.00967067	0.0115056	0.902696
47.900	0.00967221	0.00986193	0.903682
48.000	0.00961502	0.0131492	0.904997
48.100	0.00955471	0.00657462	0.905654
48.200	0.00949185	0.00493097	0.906147
48.300	0.00947563	0.0131492	0.907462
48.400	0.00946725	0.0213675	0.909599
48.500	0.00937768	0.0115056	0.91075
48.600	0.00936405	0.00821828	0.911571
48.700	0.00930728	0.00821828	0.912393
48.800	0.00923081	0.00986193	0.913379
48.900	0.00919153	0.0131492	0.914694
49.000	0.00919339	0.0164366	0.916338
49.100	0.00916357	0.0131492	0.917653
49.200	0.00911427	0.00493097	0.918146
49.300	0.00909823	0.0115056	0.919297
49.400	0.00901985	0.00986193	0.920283
49.500	0.00902647	0.0131492	0.921598
49.600	0.0089859	0.00493097	0.922091
49.700	0.00890794	0.00493097	0.922584
49.800	0.0088854	0.00986193	0.92357
49.900	0.00888701	0.00986193	0.924556
50.000	0.00881885	0.00986193	0.925542
50.100	0.00875339	0.00493097	0.926036
50.200	0.00874663	0.00657462	0.926693
50.300	0.00870208	0.0131492	0.928008
50.400	0.00864851	0.00821828	0.92883
50.500	0.00867929	0.0180802	0.930638
50.600	0.00861981	0.00821828	0.93146
50.700	0.00860381	0.00821828	0.932281
50.800	0.00860036	0.00821828	0.933103
50.900	0.00855451	0.00657462	0.933761
51.000	0.0085172	0.00657462	0.934418
51.100	0.00846011	0.00657462	0.935076
51.200	0.00844677	0.00821828	0.935897
51.300	0.00840088	0.00657462	0.936555
51.400	0.00832731	0.00164366	0.936719
51.500	0.00830404	0.00657462	0.937377
51.600	0.00825427	0.0115056	0.938527
51.700	0.00822587	0.00493097	0.93902
51.800	0.00820956	0.00657462	0.939678
51.900	0.00816099	0.00493097	0.940171
52.000	0.00811758	0.00821828	0.940993
52.100	0.0081195	0.00657462	0.94165
52.200	0.00806619	0.00164366	0.941815
52.300	0.00800162	0.00493097	0.942308
52.400	0.00800407	0.00657462	0.942965
52.500	0.00794869	0.0115056	0.944116
52.600	0.0079515	0.00493097	0.944609
52.700	0.0079299	0.00657462	0.945266
52.800	0.00790003	0.00164366	0.945431
52.900	0.00783084	0.00657462	0.946088
53.000	0.00783719	0.00493097	0.946581
53.100	0.00782525	0.00493097	0.947074
53.200	0.00779167	0.00821828	0.947896
53.300	0.00773141	0.00328731	0.948225
53.400	0.00765396	0.00986193	0.949211
53.500	0.00764003	0.00657462	0.949869
53.600	0.00760205	0.00328731	0.950197
53.700	0.00757449	0.0115056	0.951348
53.800	0.00755086	0.00821828	0.95217
53.900	0.00753521	0.00821828	0.952991
54.000	0.00747435	0.00328731	0.95332
54.100	0.00742933	0.00493097	0.953813
54.200	0.00738011	0.00493097	0.954306
54.300	0.00734163	0.00657462	0.954964
54.400	0.0073099	0.00657462	0.955621
54.500	0.00729561	0.00821828	0.956443
54.600	0.00724362	0.00164366	0.956607
54.700	0.0072262	0.00657462	0.957265
54.800	0.0071926	0.00493097	0.957758
54.900	0.00719312	0.00821828	0.95858
55.000	0.00714538	0.00328731	0.958909
55.100	0.00713087	0.00328731	0.959237
55.200	0.00708992	0.00493097	0.95973
55.300	0.00705212	0	0.95973
55.400	0.00702148	0.00821828	0.960552
55.500	0.00701979	0.00493097	0.961045
55.600	0.00701329	0.00657462	0.961703
55.700	0.00700055	0.00657462	0.96236
55.800	0.00700027	0.00821828	0.963182
55.900	0.00694197	0.00164366	0.963346
56.000	0.0068898	0.00493097	0.96384
56.100	0.00685118	0.00328731	0.964168
56.200	0.00680291	0.00493097	0.964661
56.300	0.00678319	0.00493097	0.965155
56.400	0.00673431	0.00164366	0.965319
56.500	0.0066852	0.00493097	0.965812
56.600	0.0066744	0	0.965812
56.700	0.00663049	0	0.965812
56.800	0.0066099	0.00328731	0.966141
56.900	0.0065748	0.00493097	0.966634
57.000	0.00653193	0.00328731	0.966963
57.100	0.00652017	0.00328731	0.967291
57.200	0.00647505	0.00164366	0.967456
57.300	0.00645961	0.00821828	0.968277
57.400	0.0064278	0.00328731	0.968606
57.500	0.00640009	0	0.968606
57.600	0.00636636	0	0.968606
57.700	0.00633006	0.00493097	0.969099
57.800	0.00631523	0.00986193	0.970085
57.900	0.00626694	0	0.970085
58.000	0.00622792	0.00164366	0.97025
58.100	0.00619132	0.00328731	0.970579
58.200	0.0061749	0.00164366	0.970743
58.300	0.00612923	0.00164366	0.970907
58.400	0.00610835	0.00328731	0.971236
58.500	0.00606668	0.00164366	0.9714
58.600	0.00604152	0	0.9714
58.700	0.00600606	0.00164366	0.971565
58.800	0.00600757	0	0.971565
58.900	0.00596588	0	0.971565
59.000	0.00597144	0.00657462	0.972222
59.100	0.00599012	0.00328731	0.972551
59.200	0.00595092	0	0.972551
59.300	0.00590123	0.00164366	0.972715
59.400	0.00585393	0	0.972715
59.500	0.00583129	0.00493097	0.973208
59.600	0.00582103	0.00328731	0.973537
59.700	0.00577666	0	0.973537
59.800	0.00571199	0	0.973537
59.900	0.00571014	0.00164366	0.973702
