67.600	0.0030911	0	0.9884
67.700	0.00307969	0	0.9884
67.800	0.00305746	0.0017313	0.988573
67.900	0.00307081	0.00519391	0.989093
68.000	0.00306718	0	0.989093
68.100	0.00304185	0	0.989093
68.200	0.00301876	0	0.989093
68.300	0.00301877	0	0.989093
68.400	0.00299994	0.0017313	0.989266
68.500	0.00295116	0	0.989266
68.600	0.0029486	0.0017313	0.989439
68.700	0.00294487	0.0017313	0.989612
68.800	0.0029309	0	0.989612
68.900	0.00291524	0	0.989612
69.000	0.00288604	0	0.989612
69.100	0.00286031	0	0.989612
69.200	0.00286184	0	0.989612
69.300	0.00284491	0.0017313	0.989785
69.400	0.00283476	0.0017313	0.989958
69.500	0.00283838	0.0017313	0.990132
69.600	0.00283175	0	0.990132
69.700	0.00281322	0	0.990132
69.800	0.00279957	0	0.990132
69.900	0.0027824	0.0017313	0.990305
