27.700	0.0131339	0.072314	0.410511
27.800	0.0133398	0.0865186	0.419163
27.900	0.0135945	0.0787707	0.42704
28.000	0.0137496	0.0736054	0.434401
28.100	0.0138286	0.072314	0.441632
28.200	0.0140057	0.0736054	0.448993
28.300	0.0141137	0.0606921	0.455062
28.400	0.0143013	0.0878099	0.463843
28.500	0.014564	0.0748967	0.471333
28.600	0.0147043	0.0684401	0.478177
28.700	0.0149404	0.0632748	0.484504
28.800	0.0149735	0.0684401	0.491348
28.900	0.0151631	0.0826446	0.499613
29.000	0.0152773	0.0684401	0.506457
29.100	0.0152559	0.072314	0.513688
29.200	0.0153197	0.0619835	0.519886
29.300	0.0153194	0.0606921	0.525956
29.400	0.0156006	0.0736054	0.533316
29.500	0.015617	0.0736054	0.540677
29.600	0.0158234	0.0748967	0.548166
29.700	0.0160987	0.0710227	0.555269
29.800	0.0161657	0.072314	0.5625
29.900	0.0162294	0.0581095	0.568311
30.000	0.0164565	0.076188	0.57593
30.100	0.0165508	0.0594008	0.58187
30.200	0.016654	0.0697314	0.588843
30.300	0.0167882	0.0671488	0.595558
30.400	0.0168154	0.0632748	0.601885
30.500	0.0167539	0.0632748	0.608213
30.600	0.0167651	0.0632748	0.61454
30.700	0.0168431	0.0697314	0.621513
30.800	0.0170321	0.083936	0.629907
30.900	0.0170055	0.0503616	0.634943
31.000	0.017043	0.0426136	0.639205
31.100	0.0172487	0.0774793	0.646952
31.200	0.0172149	0.0529442	0.652247
31.300	0.0174865	0.076188	0.659866
31.400	0.0175143	0.0619835	0.666064
31.500	0.0175153	0.0619835	0.672262
31.600	0.0175547	0.0594008	0.678202
31.700	0.0175175	0.0516529	0.683368
31.800	0.0174941	0.0516529	0.688533
31.900	0.0176194	0.0542355	0.693957
32.000	0.017579	0.043905	0.698347
32.100	0.0175175	0.0503616	0.703383
32.200	0.017548	0.0594008	0.709323
32.300	0.0176235	0.040031	0.713326
32.400	0.0176415	0.0516529	0.718492
32.500	0.0175293	0.0516529	0.723657
32.600	0.0177171	0.0529442	0.728951
32.700	0.017748	0.0581095	0.734762
32.800	0.0178076	0.0490702	0.739669
32.900	0.0177928	0.0490702	0.744576
33.000	0.0177833	0.0503616	0.749613
33.100	0.0178122	0.043905	0.754003
33.200	0.0178572	0.0542355	0.759427
33.300	0.0177966	0.0477789	0.764205
33.400	0.0179159	0.0503616	0.769241
33.500	0.0177841	0.0348657	0.772727
33.600	0.0177626	0.0503616	0.777763
33.700	0.017684	0.0426136	0.782025
33.800	0.0175631	0.0271178	0.784737
33.900	0.0175155	0.0451963	0.789256
34.000	0.0174531	0.0477789	0.794034
34.100	0.0173026	0.0322831	0.797262
34.200	0.01729	0.040031	0.801265
34.300	0.0171926	0.0374483	0.80501
34.400	0.0171153	0.0413223	0.809143
34.500	0.0169791	0.040031	0.813146
34.600	0.0170087	0.036157	0.816761
34.700	0.0170188	0.0271178	0.819473
34.800	0.0168408	0.0271178	0.822185
34.900	0.0167152	0.0335744	0.825542
35.000	0.0167657	0.0348657	0.829029
35.100	0.016769	0.0387397	0.832903
35.200	0.0166743	0.0258264	0.835486
35.300	0.0165564	0.0348657	0.838972
35.400	0.0164871	0.0387397	0.842846
35.500	0.0165129	0.0322831	0.846074
35.600	0.0163374	0.0232438	0.848399
35.700	0.0161981	0.0193698	0.850336
35.800	0.0161861	0.0258264	0.852918
35.900	0.0160877	0.0219525	0.855114
36.000	0.0160788	0.0322831	0.858342
36.100	0.0160436	0.0258264	0.860925
36.200	0.0158647	0.0232438	0.863249
36.300	0.015803	0.0206612	0.865315
36.400	0.0157459	0.0219525	0.86751
36.500	0.0156888	0.0335744	0.870868
36.600	0.0156343	0.0335744	0.874225
36.700	0.0155919	0.0193698	0.876162
36.800	0.0155658	0.0206612	0.878228
36.900	0.0154833	0.0167872	0.879907
37.000	0.0154757	0.0258264	0.88249
37.100	0.0153105	0.0232438	0.884814
37.200	0.0153218	0.0258264	0.887397
37.300	0.0152108	0.0219525	0.889592
37.400	0.0151001	0.0219525	0.891787
37.500	0.0150559	0.0154959	0.893337
37.600	0.0149999	0.0180785	0.895145
37.700	0.0148627	0.0206612	0.897211
37.800	0.0147959	0.0206612	0.899277
37.900	0.0147216	0.0116219	0.900439
38.000	0.0145585	0.0193698	0.902376
38.100	0.0145024	0.0219525	0.904571
38.200	0.0144889	0.0206612	0.906637
38.300	0.0143549	0.0116219	0.9078
38.400	0.0143378	0.0232438	0.910124
38.500	0.0142963	0.0180785	0.911932
38.600	0.0142471	0.0116219	0.913094
38.700	0.0141682	0.00903926	0.913998
38.800	0.0141096	0.0180785	0.915806
38.900	0.0140929	0.0193698	0.917743
39.000	0.0140123	0.0129132	0.919034
39.100	0.0139326	0.00774793	0.919809
39.200	0.0139129	0.0193698	0.921746
39.300	0.0138746	0.00903926	0.92265
39.400	0.0137879	0.0116219	0.923812
39.500	0.0137085	0.00774793	0.924587
39.600	0.0136541	0.0180785	0.926395
39.700	0.0135616	0.0142045	0.927815
39.800	0.013579	0.0154959	0.929365
39.900	0.0134309	0.00903926	0.930269
40.000	0.0133716	0.0129132	0.93156
40.100	0.0133583	0.0142045	0.93298
40.200	0.0132193	0.00645661	0.933626
40.300	0.013088	0.0103306	0.934659
40.400	0.0130179	0.0129132	0.93595
40.500	0.0129672	0.0129132	0.937242
40.600	0.0128924	0.0129132	0.938533
40.700	0.0128699	0.0103306	0.939566
40.800	0.0127574	0.00258264	0.939824
40.900	0.0126859	0.00516529	0.940341
41.000	0.0126619	0.00774793	0.941116
41.100	0.0125868	0.00516529	0.941632
41.200	0.0125384	0.00903926	0.942536
41.300	0.0124983	0.00774793	0.943311
41.400	0.0124124	0.00903926	0.944215
41.500	0.0123319	0.0103306	0.945248
41.600	0.0123026	0.0116219	0.94641
41.700	0.0122255	0.00774793	0.947185
41.800	0.0121311	0.00387397	0.947572
41.900	0.0120813	0.0116219	0.948735
42.000	0.0120091	0.00645661	0.94938
42.100	0.011988	0.0129132	0.950671
42.200	0.0119127	0.00387397	0.951059
42.300	0.0118099	0.00516529	0.951575
42.400	0.0117908	0.00387397	0.951963
42.500	0.0117069	0.00645661	0.952608
42.600	0.0115824	0.00129132	0.952738
42.700	0.0115793	0.00903926	0.953642
42.800	0.0115184	0.00516529	0.954158
42.900	0.0114432	0.0103306	0.955191
43.000	0.0113578	0.00516529	0.955708
43.100	0.0112726	0.00903926	0.956612
43.200	0.0112357	0.00774793	0.957386
43.300	0.0112013	0.00516529	0.957903
43.400	0.0111275	0.0129132	0.959194
43.500	0.0110983	0.00516529	0.959711
43.600	0.0110538	0.00387397	0.960098
43.700	0.0110632	0.00774793	0.960873
43.800	0.0109776	0.00258264	0.961131
43.900	0.0108934	0.00129132	0.96126
44.000	0.0108599	0.00774793	0.962035
44.100	0.0108013	0.00258264	0.962293
44.200	0.0107517	0.00774793	0.963068
44.300	0.0107074	0.00645661	0.963714
44.400	0.010638	0.00516529	0.96423
44.500	0.0106191	0.00903926	0.965134
44.600	0.0105377	0.00129132	0.965263
44.700	0.0104671	0.00516529	0.96578
44.800	0.0104041	0.00129132	0.965909
44.900	0.0103306	0.00387397	0.966296
45.000	0.0103332	0.00645661	0.966942
45.100	0.0102552	0.00645661	0.967588
45.200	0.0101576	0.00645661	0.968233
45.300	0.0101315	0.00258264	0.968492
45.400	0.0100767	0.00645661	0.969137
45.500	0.0100556	0.00387397	0.969525
45.600	0.00994458	0.00129132	0.969654
45.700	0.0099855	0.0103306	0.970687
45.800	0.00992996	0.00387397	0.971074
45.900	0.00985185	0.00258264	0.971333
46.000	0.00982826	0.00387397	0.97172
46.100	0.00975086	0.00387397	0.972107
46.200	0.00972886	0.00516529	0.972624
46.300	0.00960889	0.00516529	0.97314
46.400	0.00955951	0.00258264	0.973399
46.500	0.009513	0.00258264	0.973657
46.600	0.00943677	0.00258264	0.973915
46.700	0.00939711	0.00129132	0.974044
46.800	0.00938274	0.00645661	0.97469
46.900	0.00932695	0.00129132	0.974819
47.000	0.00927061	0.00387397	0.975207
47.100	0.00926616	0.00903926	0.976111
47.200	0.00923409	0.00387397	0.976498
47.300	0.0092139	0.00258264	0.976756
47.400	0.00913545	0.00387397	0.977144
47.500	0.00910886	0.00258264	0.977402
47.600	0.00907234	0.00258264	0.97766
47.700	0.00901512	0.00645661	0.978306
47.800	0.00898576	0.00387397	0.978693
47.900	0.00891526	0.00258264	0.978951
48.000	0.00889534	0.00387397	0.979339
48.100	0.00884771	0.00129132	0.979468
48.200	0.00880016	0.00129132	0.979597
48.300	0.0087869	0.00516529	0.980114
48.400	0.00868314	0.00258264	0.980372
48.500	0.00866666	0.00258264	0.98063
48.600	0.00860967	0.00258264	0.980888
48.700	0.00852556	0.00129132	0.981018
48.800	0.00844188	0.00387397	0.981405
48.900	0.00840087	0.00258264	0.981663
49.000	0.00839179	0.00516529	0.98218
49.100	0.0083775	0.00774793	0.982955
49.200	0.00831639	0	0.982955
49.300	0.00826626	0.00387397	0.983342
49.400	0.0082439	0	0.983342
49.500	0.00822255	0.00387397	0.983729
49.600	0.00818505	0.00129132	0.983858
49.700	0.00814474	0.00129132	0.983988
49.800	0.00811408	0.00516529	0.984504
49.900	0.00808212	0.00258264	0.984762
