68.600	0.00488938	0.0214996	0.461166
68.700	0.0048784	0.0214996	0.463316
68.800	0.00494223	0.0349368	0.46681
68.900	0.00495434	0.0295619	0.469766
69.000	0.00496554	0.0214996	0.471916
69.100	0.00497663	0.0268745	0.474604
69.200	0.00500315	0.0376243	0.478366
69.300	0.00504278	0.024187	0.480785
69.400	0.00510515	0.0349368	0.484278
69.500	0.00506516	0.0188121	0.48616
69.600	0.00505698	0.0268745	0.488847
69.700	0.00507963	0.024187	0.491266
69.800	0.00506471	0.0268745	0.493953
69.900	0.00509668	0.0349368	0.497447
70.000	0.00512066	0.0295619	0.500403
70.100	0.00508489	0.0268745	0.503091
70.200	0.00515794	0.0349368	0.506584
70.300	0.00515456	0.0214996	0.508734
70.400	0.00519301	0.024187	0.511153
70.500	0.00521335	0.0349368	0.514647
70.600	0.00520719	0.024187	0.517065
70.700	0.00524191	0.0456866	0.521634
70.800	0.00527101	0.0376243	0.525396
70.900	0.00523619	0.0214996	0.527546
71.000	0.00521769	0.024187	0.529965
71.100	0.00522245	0.0161247	0.531578
71.200	0.00523856	0.0349368	0.535071
71.300	0.00521337	0.0214996	0.537221
71.400	0.00524287	0.0322494	0.540446
71.500	0.00521734	0.0107498	0.541521
71.600	0.00518418	0.0268745	0.544209
71.700	0.00517542	0.0322494	0.547433
71.800	0.00517643	0.0322494	0.550658
71.900	0.00516676	0.0268745	0.553346
72.000	0.00515065	0.0214996	0.555496
72.100	0.00519921	0.0483741	0.560333
72.200	0.00525917	0.0268745	0.563021
72.300	0.00520993	0.00268745	0.563289
72.400	0.0052593	0.0268745	0.565977
72.500	0.00530928	0.0483741	0.570814
72.600	0.00539615	0.0322494	0.574039
72.700	0.005378	0.0188121	0.57592
72.800	0.00548388	0.0456866	0.580489
72.900	0.00550615	0.0188121	0.58237
73.000	0.00546628	0.0188121	0.584252
73.100	0.00548228	0.0349368	0.587745
73.200	0.00552063	0.024187	0.590164
73.300	0.00557923	0.0376243	0.593926
73.400	0.00559697	0.0349368	0.59742
73.500	0.00552134	0.0107498	0.598495
73.600	0.00553515	0.0295619	0.601451
73.700	0.00555186	0.0295619	0.604407
73.800	0.00559378	0.0376243	0.60817
73.900	0.00564624	0.0322494	0.611395
74.000	0.00566441	0.024187	0.613813
74.100	0.0056516	0.0268745	0.616501
74.200	0.00565203	0.0295619	0.619457
74.300	0.00560495	0.0214996	0.621607
74.400	0.00558929	0.0188121	0.623488
74.500	0.00559875	0.0295619	0.626445
74.600	0.0056422	0.024187	0.628863
74.700	0.00570872	0.0349368	0.632357
74.800	0.005679	0.0161247	0.633969
74.900	0.00567617	0.0214996	0.636119
75.000	0.00563341	0.0322494	0.639344
75.100	0.0056341	0.0268745	0.642032
75.200	0.0056165	0.0053749	0.642569
75.300	0.00562523	0.024187	0.644988
75.400	0.00555517	0.0107498	0.646063
75.500	0.00554591	0.0188121	0.647944
75.600	0.00555934	0.0268745	0.650632
75.700	0.00553916	0.0188121	0.652513
75.800	0.00559407	0.0188121	0.654394
75.900	0.00557461	0.0322494	0.657619
76.000	0.00564043	0.0214996	0.659769
76.100	0.00564512	0.0268745	0.662456
76.200	0.00563679	0.024187	0.664875
76.300	0.0056613	0.0161247	0.666488
76.400	0.00562262	0.0214996	0.668637
76.500	0.00563203	0.0295619	0.671594
76.600	0.00565058	0.0188121	0.673475
76.700	0.00558031	0.0188121	0.675356
76.800	0.00556597	0.024187	0.677775
76.900	0.00559101	0.0161247	0.679387
77.000	0.00566323	0.0214996	0.681537
77.100	0.00562961	0.024187	0.683956
77.200	0.00555247	0.0107498	0.685031
77.300	0.00552815	0.0107498	0.686106
77.400	0.00552514	0.0161247	0.687718
77.500	0.00552132	0.0322494	0.690943
77.600	0.0055152	0.0214996	0.693093
77.700	0.0055313	0.0188121	0.694974
77.800	0.00559284	0.0214996	0.697124
77.900	0.00553744	0.0107498	0.698199
78.000	0.00549038	0.0107498	0.699274
78.100	0.00547687	0.0376243	0.703037
78.200	0.00550316	0.0214996	0.705187
78.300	0.00556169	0.0376243	0.708949
78.400	0.00555258	0.0268745	0.711637
78.500	0.00557749	0.0214996	0.713787
78.600	0.00553534	0.0214996	0.715937
78.700	0.00542814	0.0134372	0.71728
78.800	0.00543356	0.0214996	0.71943
78.900	0.0054022	0.0188121	0.721311
79.000	0.00538187	0.0214996	0.723461
79.100	0.00535494	0.0161247	0.725074
79.200	0.00532023	0.0134372	0.726418
79.300	0.00531128	0.024187	0.728836
79.400	0.00525415	0.0107498	0.729911
79.500	0.00523675	0.0161247	0.731524
79.600	0.00519554	0.00806235	0.73233
79.700	0.00516085	0.0053749	0.732868
79.800	0.00516947	0.0214996	0.735017
79.900	0.00509417	0.00268745	0.735286
80.000	0.00507891	0.024187	0.737705
80.100	0.00510596	0.0295619	0.740661
80.200	0.00509713	0.0107498	0.741736
80.300	0.00503325	0.0134372	0.74308
80.400	0.00506423	0.0134372	0.744424
80.500	0.00512965	0.0295619	0.74738
80.600	0.0050919	0.0107498	0.748455
80.700	0.00510102	0.0161247	0.750067
80.800	0.00506587	0.0214996	0.752217
80.900	0.00507682	0.0322494	0.755442
81.000	0.00501959	0.0134372	0.756786
81.100	0.00501053	0.0188121	0.758667
81.200	0.0049557	0.0161247	0.760279
81.300	0.00492784	0.0107498	0.761354
81.400	0.00489334	0.00806235	0.762161
81.500	0.00486892	0.0107498	0.763236
81.600	0.00488991	0.024187	0.765654
81.700	0.00490972	0.0134372	0.766998
81.800	0.00487708	0.0134372	0.768342
81.900	0.00481877	0.0134372	0.769686
82.000	0.00482874	0.0134372	0.771029
82.100	0.00482093	0.00806235	0.771836
82.200	0.00478212	0.0107498	0.772911
82.300	0.00474886	0.0053749	0.773448
82.400	0.00480121	0.0161247	0.77506
82.500	0.00481893	0.0161247	0.776673
82.600	0.00486164	0.0322494	0.779898
82.700	0.00485728	0.024187	0.782317
82.800	0.00482957	0.0161247	0.783929
82.900	0.00489597	0.0161247	0.785542
83.000	0.00485347	0.0107498	0.786617
83.100	0.00487825	0.0214996	0.788766
83.200	0.00490342	0.0188121	0.790648
83.300	0.00491809	0.0161247	0.79226
83.400	0.00493874	0.0107498	0.793335
83.500	0.00488511	0.00806235	0.794141
83.600	0.00487945	0.0134372	0.795485
83.700	0.00485776	0.0107498	0.79656
83.800	0.00484157	0.0134372	0.797904
83.900	0.00481312	0.0107498	0.798979
84.000	0.00483786	0.0188121	0.80086
84.100	0.0048023	0.0107498	0.801935
84.200	0.00474808	0.00268745	0.802204
84.300	0.00475359	0.0161247	0.803816
84.400	0.00470218	0.0134372	0.80516
84.500	0.00470832	0.0134372	0.806504
84.600	0.00468537	0.0161247	0.808116
84.700	0.00467495	0.0134372	0.80946
84.800	0.00464486	0.0107498	0.810535
84.900	0.00460443	0	0.810535
85.000	0.00459532	0.0134372	0.811879
85.100	0.00465071	0.024187	0.814297
85.200	0.00459487	0.00806235	0.815103
85.300	0.00456752	0.0107498	0.816178
85.400	0.00453951	0.0053749	0.816716
85.500	0.00449509	0.0053749	0.817253
85.600	0.00451927	0.0107498	0.818328
85.700	0.00448998	0.00806235	0.819135
85.800	0.00445111	0.00806235	0.819941
85.900	0.00445315	0.00806235	0.820747
86.000	0.00446564	0.0161247	0.82236
86.100	0.00444789	0.00806235	0.823166
86.200	0.0044028	0.0107498	0.824241
86.300	0.00443878	0.0188121	0.826122
86.400	0.00444737	0.0188121	0.828003
86.500	0.00444965	0.0134372	0.829347
86.600	0.00444787	0.00806235	0.830153
86.700	0.00445732	0.0161247	0.831766
86.800	0.00443847	0.0107498	0.832841
86.900	0.00440808	0.0107498	0.833916
87.000	0.00438567	0.00268745	0.834184
87.100	0.00435658	0.0107498	0.835259
87.200	0.00433115	0.00806235	0.836066
87.300	0.00430545	0.0053749	0.836603
87.400	0.00428332	0.0107498	0.837678
87.500	0.00429983	0.0322494	0.840903
87.600	0.00428886	0.0107498	0.841978
87.700	0.00428092	0.0053749	0.842515
87.800	0.00428645	0.0053749	0.843053
87.900	0.0042626	0.0134372	0.844397
88.000	0.00422656	0.00268745	0.844665
88.100	0.0042202	0.0107498	0.84574
88.200	0.00421759	0.00268745	0.846009
88.300	0.00420805	0.0053749	0.846547
88.400	0.00418601	0.0053749	0.847084
88.500	0.00420277	0.0134372	0.848428
88.600	0.00419931	0.00806235	0.849234
88.700	0.00420324	0.0134372	0.850578
88.800	0.00420351	0.0107498	0.851653
88.900	0.00419686	0.0107498	0.852728
89.000	0.00423301	0.00806235	0.853534
89.100	0.00418841	0.0053749	0.854071
89.200	0.00418441	0.0107498	0.855146
89.300	0.004154	0.00806235	0.855953
89.400	0.00413024	0.0053749	0.85649
89.500	0.00411688	0.00268745	0.856759
89.600	0.00408622	0.00806235	0.857565
89.700	0.00407237	0.0134372	0.858909
89.800	0.0040478	0.00268745	0.859178
89.900	0.00407765	0.00806235	0.859984
90.000	0.0040385	0.00806235	0.86079
90.100	0.00404125	0.0107498	0.861865
90.200	0.00403535	0.00806235	0.862671
90.300	0.00403568	0.0107498	0.863746
90.400	0.00399458	0.0053749	0.864284
90.500	0.00400171	0.0053749	0.864821
90.600	0.00400336	0.00806235	0.865628
90.700	0.00399384	0.0134372	0.866971
90.800	0.00400966	0.00806235	0.867777
90.900	0.00396899	0.0053749	0.868315
91.000	0.00395105	0.0053749	0.868852
91.100	0.00391298	0.00268745	0.869121
91.200	0.00388911	0	0.869121
91.300	0.00386116	0	0.869121
91.400	0.00387635	0.0053749	0.869659
91.500	0.00385032	0	0.869659
91.600	0.003827	0.00268745	0.869927
91.700	0.00382536	0.00806235	0.870734
91.800	0.00383396	0.0107498	0.871809
91.900	0.00384465	0.00806235	0.872615
92.000	0.0038239	0.0053749	0.873152
92.100	0.00380268	0.0053749	0.87369
92.200	0.0037671	0.0053749	0.874227
92.300	0.00376642	0.0053749	0.874765
92.400	0.00373812	0	0.874765
92.500	0.00371853	0.0053749	0.875302
92.600	0.0036857	0.0107498	0.876377
92.700	0.00373619	0.0107498	0.877452
92.800	0.0037123	0.0107498	0.878527
92.900	0.0036907	0.00268745	0.878796
93.000	0.00366985	0.00806235	0.879602
93.100	0.00366395	0.00806235	0.880408
93.200	0.00370629	0.0134372	0.881752
93.300	0.00367294	0.0053749	0.88229
93.400	0.00365672	0.00268745	0.882558
93.500	0.00366711	0.00806235	0.883365
93.600	0.00365651	0.00268745	0.883633
93.700	0.00362485	0.00806235	0.88444
93.800	0.00362917	0.0107498	0.885515
93.900	0.00361476	0.00268745	0.885783
94.000	0.00358783	0.0053749	0.886321
94.100	0.00363084	0.0107498	0.887396
94.200	0.00367183	0.0053749	0.887933
94.300	0.00364001	0	0.887933
94.400	0.00362958	0.0053749	0.888471
94.500	0.00361063	0.00268745	0.88874
94.600	0.00359193	0.00268745	0.889008
94.700	0.00354133	0.0053749	0.889546
94.800	0.00353523	0.0053749	0.890083
94.900	0.00351452	0.0053749	0.890621
95.000	0.00352179	0.0107498	0.891696
95.100	0.00353668	0.0161247	0.893308
95.200	0.00353	0.00268745	0.893577
95.300	0.00353395	0	0.893577
95.400	0.00354509	0.0134372	0.894921
95.500	0.00353122	0.00268745	0.895189
95.600	0.00351893	0.00806235	0.895996
95.700	0.00349582	0.0053749	0.896533
95.800	0.00349058	0	0.896533
95.900	0.00346275	0.00268745	0.896802
96.000	0.00342061	0	0.896802
96.100	0.00340708	0.0053749	0.897339
96.200	0.00339395	0.0107498	0.898414
96.300	0.00338519	0.0053749	0.898952
96.400	0.00339341	0.0107498	0.900027
96.500	0.00338556	0.0053749	0.900564
96.600	0.00337519	0.00268745	0.900833
96.700	0.00335249	0.00806235	0.901639
96.800	0.00334943	0.00268745	0.901908
96.900	0.00335429	0.00806235	0.902714
97.000	0.00332489	0	0.902714
97.100	0.00331924	0	0.902714
97.200	0.00332506	0.0053749	0.903252
97.300	0.00329117	0.00268745	0.903521
97.400	0.00330125	0.0161247	0.905133
97.500	0.00327313	0.00268745	0.905402
97.600	0.00325676	0	0.905402
97.700	0.00320723	0.0053749	0.905939
97.800	0.00321895	0.00268745	0.906208
97.900	0.00319263	0.00268745	0.906477
98.000	0.00319241	0.00268745	0.906745
98.100	0.00317415	0.00806235	0.907552
98.200	0.00315427	0.00268745	0.90782
98.300	0.00314192	0.0107498	0.908895
98.400	0.00312097	0.00268745	0.909164
98.500	0.00310778	0	0.909164
98.600	0.00307711	0	0.909164
98.700	0.00307951	0.00806235	0.90997
98.800	0.00304877	0.00268745	0.910239
98.900	0.00305695	0.0053749	0.910777
99.000	0.00304958	0.00806235	0.911583
99.100	0.00300884	0.00268745	0.911852
99.200	0.00300878	0.00806235	0.912658
99.300	0.00298596	0	0.912658
99.400	0.00296831	0	0.912658
99.500	0.00295815	0.00268745	0.912927
99.600	0.00295075	0.0053749	0.913464
99.700	0.00296412	0.00806235	0.91427
99.800	0.00293116	0	0.91427
99.900	0.00292928	0.00806235	0.915077
100.000	0.00293347	0.0161247	0.916689
100.100	0.00291367	0.00268745	0.916958
100.200	0.00289674	0	0.916958
100.300	0.00289465	0.00806235	0.917764
100.400	0.00287423	0	0.917764
100.500	0.00287866	0.0053749	0.918302
100.600	0.00288568	0.0161247	0.919914
100.700	0.00286728	0.00268745	0.920183
100.800	0.00285061	0	0.920183
100.900	0.00284664	0	0.920183
101.000	0.00284944	0.0107498	0.921258
101.100	0.00285101	0.00806235	0.922064
101.200	0.00284662	0.0053749	0.922601
101.300	0.00284974	0.0053749	0.923139
101.400	0.00282461	0.00268745	0.923408
101.500	0.00280901	0.00268745	0.923676
101.600	0.00279138	0	0.923676
101.700	0.00278675	0.00268745	0.923945
101.800	0.00278794	0.0053749	0.924483
101.900	0.00277193	0.00268745	0.924751
102.000	0.00274409	0	0.924751
102.100	0.00276587	0.00268745	0.92502
102.200	0.00273779	0.0053749	0.925558
102.300	0.0027355	0.00268745	0.925826
102.400	0.00272312	0.00806235	0.926633
102.500	0.00270036	0	0.926633
102.600	0.00270777	0.00268745	0.926901
102.700	0.00268791	0.00268745	0.92717
102.800	0.00268062	0.0053749	0.927708
102.900	0.00266554	0	0.927708
103.000	0.00265401	0	0.927708
103.100	0.00263883	0.0053749	0.928245
103.200	0.00263363	0.0053749	0.928783
103.300	0.00261789	0	0.928783
103.400	0.00261905	0.0053749	0.92932
103.500	0.00261726	0.00268745	0.929589
103.600	0.00261048	0.00268745	0.929858
103.700	0.0026056	0.00806235	0.930664
103.800	0.00258266	0.00268745	0.930933
103.900	0.00258332	0.00268745	0.931201
104.000	0.00258114	0.0053749	0.931739
104.100	0.00260557	0.00268745	0.932008
104.200	0.00257334	0	0.932008
104.300	0.00255047	0.00268745	0.932276
104.400	0.00253576	0.0053749	0.932814
104.500	0.00253155	0.00268745	0.933083
104.600	0.00252707	0.0053749	0.93362
104.700	0.00252981	0.00268745	0.933889
104.800	0.00256689	0.00806235	0.934695
104.900	0.00256536	0.00806235	0.935501
105.000	0.00255629	0	0.935501
105.100	0.00252388	0	0.935501
105.200	0.00251141	0.0053749	0.936039
105.300	0.00247737	0	0.936039
105.400	0.00247389	0.00268745	0.936307
105.500	0.00249669	0.0107498	0.937382
105.600	0.00248164	0	0.937382
105.700	0.00246636	0.00268745	0.937651
105.800	0.00245253	0.00268745	0.93792
105.900	0.00242976	0.00268745	0.938189
106.000	0.00241387	0.00268745	0.938457
106.100	0.00240426	0	0.938457
106.200	0.00238921	0.00268745	0.938726
106.300	0.00236442	0.00268745	0.938995
106.400	0.00235553	0.00268745	0.939264
106.500	0.0023488	0.0107498	0.940339
106.600	0.0023613	0.0053749	0.940876
106.700	0.00235689	0.00268745	0.941145
106.800	0.00233267	0	0.941145
106.900	0.00232275	0.0053749	0.941682
107.000	0.00229787	0	0.941682
107.100	0.00230202	0.00268745	0.941951
107.200	0.00230266	0.0053749	0.942489
107.300	0.00228572	0.00268745	0.942757
107.400	0.00227219	0.0053749	0.943295
107.500	0.00226038	0.00268745	0.943564
107.600	0.00225248	0.00268745	0.943832
107.700	0.00224886	0.00268745	0.944101
107.800	0.00223036	0.0053749	0.944639
107.900	0.00222099	0	0.944639
108.000	0.00219527	0	0.944639
108.100	0.00219261	0	0.944639
108.200	0.00220269	0.00268745	0.944907
108.300	0.00220449	0	0.944907
108.400	0.00218788	0	0.944907
108.500	0.0021733	0	0.944907
108.600	0.00216263	0.00268745	0.945176
108.700	0.00216144	0	0.945176
108.800	0.0021378	0	0.945176
108.900	0.00213844	0.00268745	0.945445
109.000	0.00212804	0.0053749	0.945982
109.100	0.00210996	0.00268745	0.946251
109.200	0.00209775	0.00268745	0.94652
109.300	0.00210372	0.00268745	0.946788
109.400	0.00209758	0.0053749	0.947326
109.500	0.0020805	0	0.947326
109.600	0.00207137	0.00806235	0.948132
109.700	0.00210507	0.0053749	0.94867
109.800	0.00209546	0	0.94867
109.900	0.00209579	0.00268745	0.948938
110.000	0.00207588	0	0.948938
110.100	0.00206183	0	0.948938
110.200	0.00205955	0.00268745	0.949207
110.300	0.00203894	0.0053749	0.949745
110.400	0.00204622	0.00268745	0.950013
110.500	0.00204052	0	0.950013
110.600	0.00203284	0.00268745	0.950282
110.700	0.00202325	0	0.950282
110.800	0.00201429	0.0053749	0.95082
110.900	0.00200159	0.0053749	0.951357
111.000	0.00197937	0	0.951357
111.100	0.00201224	0.00806235	0.952163
111.200	0.00200253	0	0.952163
111.300	0.00199431	0	0.952163
111.400	0.00197685	0.00268745	0.952432
111.500	0.00200398	0.00806235	0.953238
111.600	0.001998	0	0.953238
111.700	0.00198591	0	0.953238
111.800	0.00197775	0.00268745	0.953507
111.900	0.00196363	0	0.953507
112.000	0.00195428	0	0.953507
112.100	0.00195458	0.00268745	0.953776
112.200	0.00193343	0	0.953776
112.300	0.00192459	0	0.953776
112.400	0.00191378	0	0.953776
112.500	0.00191755	0.0053749	0.954313
112.600	0.00191307	0	0.954313
112.700	0.00189089	0.00268745	0.954582
112.800	0.00188594	0	0.954582
112.900	0.00188221	0	0.954582
113.000	0.00187408	0.00268745	0.954851
113.100	0.00187097	0.00268745	0.95512
113.200	0.00185321	0	0.95512
113.300	0.00184359	0.00268745	0.955388
113.400	0.00184021	0.00268745	0.955657
113.500	0.0018307	0	0.955657
113.600	0.00182753	0.0053749	0.956195
113.700	0.001834	0.00268745	0.956463
113.800	0.00183079	0.00268745	0.956732
113.900	0.00181797	0	0.956732
114.000	0.00181698	0.00268745	0.957001
114.100	0.00180269	0.00268745	0.95727
114.200	0.00178868	0	0.95727
114.300	0.00178367	0.00806235	0.958076
114.400	0.00178919	0	0.958076
114.500	0.00177656	0	0.958076
114.600	0.00175946	0.00268745	0.958345
114.700	0.00174999	0	0.958345
114.800	0.00174445	0	0.958345
114.900	0.00173345	0	0.958345
115.000	0.00172292	0.00268745	0.958613
115.100	0.00171434	0	0.958613
115.200	0.00172104	0.00268745	0.958882
115.300	0.00170457	0	0.958882
115.400	0.00168806	0.00268745	0.959151
115.500	0.00169617	0	0.959151
115.600	0.00169264	0.00268745	0.95942
115.700	0.00168235	0.00268745	0.959688
115.800	0.0016788	0.00268745	0.959957
115.900	0.00167617	0.00268745	0.960226
116.000	0.00167517	0	0.960226
116.100	0.00166617	0	0.960226
116.200	0.0016472	0	0.960226
116.300	0.00168377	0.0107498	0.961301
116.400	0.00167513	0	0.961301
116.500	0.00165943	0	0.961301
116.600	0.00164718	0	0.961301
116.700	0.00164504	0	0.961301
116.800	0.00164286	0.00268745	0.961569
116.900	0.00164488	0.00268745	0.961838
117.000	0.00162614	0	0.961838
117.100	0.00161407	0	0.961838
117.200	0.00161502	0.00268745	0.962107
117.300	0.00160803	0	0.962107
117.400	0.00159886	0	0.962107
117.500	0.00159179	0	0.962107
117.600	0.00157012	0	0.962107
117.700	0.00156786	0.00268745	0.962376
117.800	0.00156546	0.00268745	0.962644
117.900	0.00155972	0.0053749	0.963182
118.000	0.00156047	0.00268745	0.963451
118.100	0.00155205	0	0.963451
118.200	0.00153994	0	0.963451
118.300	0.00153487	0.00268745	0.963719
118.400	0.00152472	0	0.963719
118.500	0.00153493	0.00806235	0.964526
118.600	0.00151587	0	0.964526
118.700	0.00152805	0.00268745	0.964794
118.800	0.00152108	0	0.964794
118.900	0.00151557	0.00268745	0.965063
119.000	0.0015065	0.00268745	0.965332
119.100	0.00152065	0.00806235	0.966138
119.200	0.00150922	0.00268745	0.966407
119.300	0.0015127	0	0.966407
119.400	0.00150422	0	0.966407
119.500	0.00150063	0	0.966407
119.600	0.00149044	0	0.966407
119.700	0.00148658	0	0.966407
119.800	0.00146323	0	0.966407
119.900	0.00145378	0	0.966407
120.000	0.0014602	0	0.966407
120.100	0.00146711	0	0.966407
120.200	0.00145649	0	0.966407
120.300	0.00144519	0	0.966407
120.400	0.00144398	0	0.966407
120.500	0.00142836	0	0.966407
120.600	0.00141724	0.00268745	0.966676
120.700	0.00142529	0.00268745	0.966944
120.800	0.00142971	0.0053749	0.967482
120.900	0.00142173	0	0.967482
121.000	0.00140952	0	0.967482
121.100	0.00140609	0	0.967482
121.200	0.0014037	0.00268745	0.967751
121.300	0.00139839	0	0.967751
121.400	0.00139271	0	0.967751
121.500	0.00138495	0	0.967751
121.600	0.00137909	0	0.967751
121.700	0.00137886	0.00268745	0.968019
121.800	0.0013736	0	0.968019
121.900	0.00135599	0	0.968019
122.000	0.00135538	0	0.968019
122.100	0.00134972	0	0.968019
122.200	0.00136163	0.00806235	0.968826
122.300	0.00135695	0	0.968826
122.400	0.00136327	0.00268745	0.969094
122.500	0.0013534	0	0.969094
122.600	0.00134237	0.00268745	0.969363
122.700	0.00135635	0.00268745	0.969632
122.800	0.00134284	0	0.969632
122.900	0.00133044	0	0.969632
123.000	0.00133422	0.00268745	0.969901
123.100	0.0013399	0.00268745	0.970169
123.200	0.00133533	0	0.970169
123.300	0.00132691	0	0.970169
123.400	0.00132669	0.00268745	0.970438
123.500	0.00131972	0	0.970438
123.600	0.00131336	0	0.970438
123.700	0.001309	0.00268745	0.970707
123.800	0.00130632	0	0.970707
123.900	0.00129222	0	0.970707
124.000	0.00129096	0	0.970707
124.100	0.00128353	0	0.970707
124.200	0.00128103	0.00268745	0.970976
124.300	0.00127558	0	0.970976
124.400	0.00128985	0.00268745	0.971244
124.500	0.0012815	0	0.971244
124.600	0.00126983	0	0.971244
124.700	0.00125601	0	0.971244
124.800	0.00125443	0	0.971244
124.900	0.00125783	0.00268745	0.971513
125.000	0.0012486	0.00268745	0.971782
125.100	0.00124902	0	0.971782
125.200	0.00123256	0	0.971782
125.300	0.00122498	0	0.971782
125.400	0.00121402	0	0.971782
125.500	0.00121439	0.00268745	0.972051
125.600	0.00120693	0	0.972051
125.700	0.00118138	0.00268745	0.972319
125.800	0.00119483	0	0.972319
125.900	0.00118864	0	0.972319
126.000	0.00117512	0	0.972319
126.100	0.00117518	0	0.972319
126.200	0.00116374	0	0.972319
126.300	0.00116509	0	0.972319
126.400	0.0011672	0.00268745	0.972588
126.500	0.00115709	0	0.972588
126.600	0.00115366	0	0.972588
126.700	0.00114394	0	0.972588
126.800	0.00113947	0	0.972588
126.900	0.00113724	0.00268745	0.972857
127.000	0.00112819	0	0.972857
127.100	0.00112938	0	0.972857
127.200	0.00113059	0.00268745	0.973126
127.300	0.00112327	0.00268745	0.973394
127.400	0.00111575	0	0.973394
127.500	0.00110083	0	0.973394
127.600	0.00110179	0	0.973394
127.700	0.00108904	0	0.973394
127.800	0.00108955	0	0.973394
127.900	0.00108141	0	0.973394
128.000	0.00107481	0	0.973394
128.100	0.0010675	0	0.973394
128.200	0.0010625	0	0.973394
128.300	0.00105614	0	0.973394
128.400	0.00104892	0	0.973394
128.500	0.00104606	0	0.973394
128.600	0.00104046	0	0.973394
128.700	0.00103638	0	0.973394
128.800	0.00102766	0	0.973394
128.900	0.00101854	0	0.973394
129.000	0.00100891	0	0.973394
129.100	0.00101209	0	0.973394
129.200	0.00101232	0.00268745	0.973663
129.300	0.00101321	0	0.973663
129.400	0.00100795	0	0.973663
129.500	0.001002	0	0.973663
129.600	0.000998148	0	0.973663
129.700	0.000989132	0	0.973663
129.800	0.000977297	0	0.973663
129.900	0.000979034	0	0.973663
