11.900	0.000232738	0.00145159	0.00624183
12.000	0.000221297	0.00145159	0.00638699
12.100	0.000234594	0.00145159	0.00653215
12.200	0.00027451	0.00435477	0.00696763
12.300	0.000277038	0.00145159	0.00711279
12.400	0.000276607	0.00145159	0.00725795
12.500	0.000253008	0.00145159	0.00740311
12.600	0.000258897	0	0.00740311
12.700	0.000273726	0.00290318	0.00769342
12.800	0.000267497	0.00145159	0.00783858
12.900	0.000287496	0.00290318	0.0081289
13.000	0.000301217	0.00435477	0.00856438
13.100	0.000288853	0	0.00856438
13.200	0.000312061	0.00435477	0.00899985
13.300	0.000310923	0.00145159	0.00914501
13.400	0.00032264	0.00290318	0.00943533
13.500	0.000335217	0.00290318	0.00972565
13.600	0.000339462	0.00290318	0.010016
13.700	0.000340291	0.00290318	0.0103063
13.800	0.000344145	0.00290318	0.0105966
13.900	0.000368272	0.00145159	0.0107418
14.000	0.000373709	0.00435477	0.0111772
14.100	0.000385324	0.00145159	0.0113224
14.200	0.000403927	0.00580636	0.011903
14.300	0.000395919	0	0.011903
14.400	0.000393722	0.00145159	0.0120482
14.500	0.000400241	0.00290318	0.0123385
14.600	0.000399459	0.00290318	0.0126288
14.700	0.000423691	0.00435477	0.0130643
14.800	0.000453112	0.00725795	0.0137901
14.900	0.000472863	0.00580636	0.0143707
15.000	0.000503046	0.00435477	0.0148062
15.100	0.000525307	0.00725795	0.015532
15.200	0.000539998	0.00145159	0.0156772
15.300	0.000531732	0.00290318	0.0159675
15.400	0.000542564	0.00290318	0.0162578
15.500	0.00056637	0.00580636	0.0168384
15.600	0.000592085	0.00435477	0.0172739
15.700	0.000603206	0.00580636	0.0178546
15.800	0.000601264	0.00145159	0.0179997
15.900	0.000592712	0.00290318	0.01829
16.000	0.000628083	0.00870954	0.019161
16.100	0.000618931	0.00435477	0.0195965
16.200	0.000680214	0.00580636	0.0201771
16.300	0.000699143	0.00435477	0.0206126
16.400	0.000704514	0.00435477	0.021048
16.500	0.00076503	0.00725795	0.0217738
16.600	0.00076873	0.00725795	0.0224996
16.700	0.000763223	0.00290318	0.02279
16.800	0.000763718	0.00290318	0.0230803
16.900	0.00080824	0.0101611	0.0240964
17.000	0.000812184	0.00145159	0.0242415
17.100	0.000846051	0.00580636	0.0248222
17.200	0.0008558	0.00725795	0.025548
17.300	0.000848333	0.00435477	0.0259835
17.400	0.000866527	0.00580636	0.0265641
17.500	0.000860076	0.00290318	0.0268544
17.600	0.000914692	0.0101611	0.0278705
17.700	0.000966131	0.00580636	0.0284512
17.800	0.00102961	0.0101611	0.0294673
17.900	0.00105419	0.0116127	0.0306285
18.000	0.00110465	0.00870954	0.0314995
18.100	0.00111337	0.00145159	0.0316447
18.200	0.00112826	0.00870954	0.0325156
18.300	0.00108944	0.00290318	0.0328059
18.400	0.00115991	0.0101611	0.033822
18.500	0.0011604	0.00435477	0.0342575
18.600	0.00124192	0.0130643	0.0355639
18.700	0.00133756	0.0145159	0.0370155
18.800	0.00139207	0.0159675	0.0386123
18.900	0.00139364	0.00580636	0.0391929
19.000	0.00139443	0.0101611	0.040209
19.100	0.00141977	0.0188707	0.0420961
19.200	0.0014345	0.00725795	0.0428219
19.300	0.00149219	0.0130643	0.0441283
19.400	0.00151086	0.0116127	0.0452896
19.500	0.00155235	0.0101611	0.0463057
19.600	0.00161718	0.0101611	0.0473218
19.700	0.00167957	0.0174191	0.0490637
19.800	0.00175998	0.0217738	0.0512411
19.900	0.00178763	0.0145159	0.0526927
20.000	0.00192219	0.0145159	0.0541443
20.100	0.00198485	0.0145159	0.0555959
20.200	0.00209662	0.0174191	0.0573378
20.300	0.00208523	0.00870954	0.0582087
20.400	0.00208607	0.0188707	0.0600958
20.500	0.0021424	0.0145159	0.0615474
20.600	0.00214412	0.0145159	0.062999
20.700	0.00222977	0.0116127	0.0641603
20.800	0.00223541	0.0188707	0.0660473
20.900	0.00225575	0.0145159	0.0674989
21.000	0.00232132	0.0203223	0.0695311
21.100	0.00234841	0.0188707	0.0714182
21.200	0.00242838	0.0203223	0.0734504
21.300	0.00241031	0.0130643	0.0747569
21.400	0.00251719	0.0217738	0.0769342
21.500	0.0026342	0.024677	0.0794019
21.600	0.00277732	0.024677	0.0818696
21.700	0.00286827	0.0174191	0.0836116
21.800	0.0028874	0.0174191	0.0853535
21.900	0.00293845	0.0203223	0.0873857
22.000	0.00303857	0.024677	0.0898534
22.100	0.00307249	0.0188707	0.0917405
22.200	0.00316825	0.0217738	0.0939178
22.300	0.00330016	0.0275802	0.0966759
22.400	0.00328055	0.0145159	0.0981274
22.500	0.00336278	0.0174191	0.0998694
22.600	0.00342708	0.0217738	0.102047
22.700	0.00350477	0.0203223	0.104079
22.800	0.00366442	0.031935	0.107272
22.900	0.00389166	0.0377413	0.111047
23.000	0.00389806	0.0232254	0.113369
23.100	0.00403807	0.0377413	0.117143
23.200	0.00415368	0.0290318	0.120046
23.300	0.00421326	0.0275802	0.122804
23.400	0.00425968	0.0188707	0.124692
23.500	0.00439988	0.0290318	0.127595
23.600	0.00453335	0.0362897	0.131224
23.700	0.00459951	0.0290318	0.134127
23.800	0.00465548	0.0261286	0.13674
23.900	0.00473071	0.0348381	0.140224
24.000	0.00475265	0.0290318	0.143127
24.100	0.00483274	0.0232254	0.145449
24.200	0.00496177	0.0464509	0.150094
24.300	0.00508254	0.0435477	0.154449
24.400	0.00526489	0.0479025	0.159239
24.500	0.00532219	0.0304834	0.162288
24.600	0.00543842	0.0377413	0.166062
24.700	0.00547424	0.0362897	0.169691
24.800	0.00564524	0.0537088	0.175062
24.900	0.00586286	0.0522572	0.180287
25.000	0.00591857	0.0479025	0.185078
25.100	0.00594953	0.0435477	0.189432
25.200	0.00604836	0.0435477	0.193787
25.300	0.00630886	0.0551604	0.199303
25.400	0.00638003	0.0464509	0.203948
25.500	0.00646296	0.0391929	0.207868
25.600	0.00657297	0.0348381	0.211351
25.700	0.00686341	0.0624183	0.217593
25.800	0.00692551	0.0449993	0.222093
25.900	0.00697786	0.0377413	0.225867
26.000	0.00718584	0.0537088	0.231238
26.100	0.00737177	0.0580636	0.237045
26.200	0.0075238	0.056612	0.242706
26.300	0.00758277	0.0479025	0.247496
26.400	0.00782358	0.0551604	0.253012
26.500	0.00794207	0.0479025	0.257802
26.600	0.00801152	0.0435477	0.262157
26.700	0.00805983	0.0464509	0.266802
26.800	0.00817546	0.0508056	0.271883
26.900	0.00837769	0.0522572	0.277108
27.000	0.0086573	0.0740311	0.284512
27.100	0.00873199	0.0508056	0.289592
27.200	0.00887479	0.0479025	0.294382
27.300	0.00895805	0.049354	0.299318
27.400	0.0091346	0.0522572	0.304543
27.500	0.00920648	0.0551604	0.31006
27.600	0.00952836	0.0667731	0.316737
27.700	0.00955996	0.0537088	0.322108
27.800	0.00970648	0.049354	0.327043
27.900	0.009943	0.0667731	0.33372
28.000	0.00989822	0.0508056	0.338801
28.100	0.0100339	0.0667731	0.345478
28.200	0.0101079	0.0479025	0.350269
28.300	0.0104034	0.0783858	0.358107
28.400	0.0105202	0.0580636	0.363913
28.500	0.0106747	0.0725795	0.371171
28.600	0.0106877	0.049354	0.376107
28.700	0.0107897	0.0595152	0.382058
28.800	0.0109542	0.0551604	0.387574
28.900	0.0110766	0.0537088	0.392945
29.000	0.0113367	0.0522572	0.398171
29.100	0.0113618	0.0580636	0.403977
29.200	0.0116135	0.0711279	0.41109
29.300	0.0118438	0.0609668	0.417187
29.400	0.0118807	0.0653215	0.423719
29.500	0.0118351	0.0464509	0.428364
29.600	0.0120294	0.0609668	0.434461
29.700	0.0120964	0.0595152	0.440412
29.800	0.0122387	0.0609668	0.446509
29.900	0.012263	0.0551604	0.452025
30.000	0.0125118	0.0798374	0.460009
30.100	0.0127897	0.0725795	0.467267
30.200	0.0128927	0.0551604	0.472783
30.300	0.013085	0.0696763	0.47975
30.400	0.0131878	0.0595152	0.485702
30.500	0.0132872	0.0638699	0.492089
30.600	0.0134771	0.0580636	0.497895
30.700	0.0136975	0.0711279	0.505008
30.800	0.0137563	0.0798374	0.512992
30.900	0.0137824	0.0580636	0.518798
31.000	0.0137894	0.0551604	0.524314
31.100	0.0138909	0.0638699	0.530701
31.200	0.0139396	0.0638699	0.537088
31.300	0.0140265	0.0508056	0.542169
31.400	0.0139864	0.049354	0.547104
31.500	0.0140454	0.0653215	0.553636
31.600	0.0140215	0.049354	0.558572
31.700	0.0141669	0.0696763	0.565539
31.800	0.0142003	0.0595152	0.571491
31.900	0.0142432	0.0624183	0.577733
32.000	0.0143517	0.0682247	0.584555
32.100	0.014458	0.0725795	0.591813
32.200	0.0146778	0.0653215	0.598345
32.300	0.0145627	0.0508056	0.603426
32.400	0.0146665	0.0551604	0.608942
32.500	0.0148088	0.0537088	0.614313
32.600	0.0148454	0.0740311	0.621716
32.700	0.0149844	0.0595152	0.627667
32.800	0.0150105	0.0667731	0.634345
32.900	0.0150397	0.0595152	0.640296
33.000	0.0149909	0.0508056	0.645377
33.100	0.0150695	0.056612	0.651038
33.200	0.0150266	0.0420961	0.655247
33.300	0.0150865	0.0522572	0.660473
33.400	0.0152548	0.0595152	0.666425
33.500	0.0153228	0.0537088	0.671796
33.600	0.0152127	0.0391929	0.675715
33.700	0.0154204	0.0638699	0.682102
33.800	0.0153332	0.0435477	0.686457
33.900	0.0152795	0.0362897	0.690086
34.000	0.0152299	0.0391929	0.694005
34.100	0.0151754	0.0406445	0.698069
34.200	0.0152067	0.049354	0.703005
34.300	0.0152355	0.0420961	0.707214
34.400	0.0153192	0.0479025	0.712005
34.500	0.0152561	0.0406445	0.716069
34.600	0.0152469	0.0449993	0.720569
34.700	0.0151608	0.0479025	0.725359
34.800	0.0154108	0.0551604	0.730875
34.900	0.015457	0.049354	0.735811
35.000	0.0152561	0.0391929	0.73973
35.100	0.0151778	0.0348381	0.743214
35.200	0.0151206	0.0449993	0.747714
35.300	0.0151399	0.0333866	0.751052
35.400	0.0150488	0.0377413	0.754827
35.500	0.0150141	0.0348381	0.75831
35.600	0.0150047	0.0508056	0.763391
35.700	0.0149482	0.0333866	0.76673
35.800	0.0148952	0.0333866	0.770068
35.900	0.0148516	0.0406445	0.774133
36.000	0.0147954	0.0348381	0.777616
36.100	0.0147599	0.0420961	0.781826
36.200	0.0147897	0.0333866	0.785165
36.300	0.0147449	0.0304834	0.788213
36.400	0.014566	0.0232254	0.790536
36.500	0.0146251	0.0348381	0.794019
36.600	0.0146215	0.0333866	0.797358
36.700	0.0145759	0.0304834	0.800406
36.800	0.0145625	0.0304834	0.803455
36.900	0.0145314	0.031935	0.806648
37.000	0.0143787	0.0304834	0.809697
37.100	0.0143969	0.0290318	0.8126
37.200	0.0143535	0.0333866	0.815938
37.300	0.0142299	0.0217738	0.818116
37.400	0.0141728	0.0304834	0.821164
37.500	0.0142067	0.0435477	0.825519
37.600	0.014252	0.0348381	0.829003
37.700	0.0141337	0.0159675	0.8306
37.800	0.0140949	0.0261286	0.833212
37.900	0.0140331	0.0275802	0.83597
38.000	0.013921	0.024677	0.838438
38.100	0.0138494	0.0232254	0.840761
38.200	0.0138112	0.0304834	0.843809
38.300	0.0137817	0.0261286	0.846422
38.400	0.0136841	0.0217738	0.848599
38.500	0.0136431	0.0261286	0.851212
38.600	0.0135083	0.0217738	0.853389
38.700	0.0135529	0.0290318	0.856293
38.800	0.0134351	0.0174191	0.858035
38.900	0.0134661	0.0203223	0.860067
39.000	0.0133913	0.0174191	0.861809
39.100	0.0134079	0.024677	0.864276
39.200	0.0134216	0.0174191	0.866018
39.300	0.0133306	0.0232254	0.868341
39.400	0.0131882	0.0188707	0.870228
39.500	0.0131887	0.0275802	0.872986
39.600	0.0130135	0.0116127	0.874147
39.700	0.0129496	0.0203223	0.876179
39.800	0.0128122	0.00725795	0.876905
39.900	0.0127359	0.0145159	0.878357
40.000	0.0127099	0.0232254	0.880679
40.100	0.012698	0.0174191	0.882421
40.200	0.0126964	0.0232254	0.884744
40.300	0.0126271	0.0174191	0.886486
40.400	0.0126186	0.0232254	0.888808
40.500	0.0125868	0.0130643	0.890115
40.600	0.0125486	0.0130643	0.891421
40.700	0.0124941	0.0203223	0.893453
40.800	0.012372	0.0159675	0.89505
40.900	0.0123124	0.0145159	0.896502
41.000	0.0122617	0.0188707	0.898389
41.100	0.012155	0.0116127	0.89955
41.200	0.012107	0.0116127	0.900711
41.300	0.0120672	0.0101611	0.901727
41.400	0.0120165	0.0174191	0.903469
41.500	0.0119314	0.0145159	0.904921
41.600	0.0118736	0.00870954	0.905792
41.700	0.0117928	0.0116127	0.906953
41.800	0.0117661	0.0145159	0.908405
41.900	0.0117016	0.00870954	0.909276
42.000	0.0116396	0.0145159	0.910727
42.100	0.0116484	0.0203223	0.912759
42.200	0.0115777	0.0116127	0.913921
42.300	0.0115322	0.0101611	0.914937
42.400	0.0115364	0.0116127	0.916098
42.500	0.0114551	0.0116127	0.917259
42.600	0.0114075	0.0174191	0.919001
42.700	0.011398	0.00580636	0.919582
42.800	0.0112827	0.0116127	0.920743
42.900	0.0112515	0.0116127	0.921904
43.000	0.011186	0.0130643	0.923211
43.100	0.0111791	0.0116127	0.924372
43.200	0.0110977	0.0101611	0.925388
43.300	0.0110086	0.00435477	0.925824
43.400	0.0109966	0.0116127	0.926985
43.500	0.0109607	0.0101611	0.928001
43.600	0.0108979	0.0101611	0.929017
43.700	0.0108776	0.0130643	0.930324
43.800	0.0108352	0.0145159	0.931775
43.900	0.0108052	0.00580636	0.932356
44.000	0.0107351	0.00725795	0.933082
44.100	0.0106856	0.0145159	0.934533
44.200	0.0106373	0.0116127	0.935695
44.300	0.0105765	0.00145159	0.93584
44.400	0.0105432	0.00725795	0.936566
44.500	0.0105127	0.00870954	0.937436
44.600	0.0104274	0.00725795	0.938162
44.700	0.0103971	0.00870954	0.939033
44.800	0.0103519	0.00435477	0.939469
44.900	0.0103405	0.00870954	0.94034
45.000	0.010264	0.00435477	0.940775
45.100	0.0102333	0.00725795	0.941501
45.200	0.010163	0.00580636	0.942082
45.300	0.010171	0.00870954	0.942953
45.400	0.0101312	0.0116127	0.944114
45.500	0.0100974	0.00725795	0.94484
45.600	0.0100773	0.0101611	0.945856
45.700	0.0100039	0.00725795	0.946582
45.800	0.00996778	0.0130643	0.947888
45.900	0.00993697	0.0101611	0.948904
46.000	0.00991124	0.0101611	0.94992
46.100	0.00983402	0.00725795	0.950646
46.200	0.00983379	0.00580636	0.951227
46.300	0.00976598	0.00725795	0.951952
46.400	0.00971065	0.00870954	0.952823
46.500	0.00967541	0.00870954	0.953694
46.600	0.00961333	0.00435477	0.95413
46.700	0.00953874	0.00290318	0.95442
46.800	0.00948576	0.00725795	0.955146
46.900	0.00940767	0.00435477	0.955581
47.000	0.00940917	0.0101611	0.956597
47.100	0.00937836	0.00145159	0.956743
47.200	0.00931195	0.00290318	0.957033
47.300	0.00928661	0.00435477	0.957468
47.400	0.00920844	0.00435477	0.957904
47.500	0.0091428	0.00580636	0.958485
47.600	0.0091183	0.00725795	0.95921
47.700	0.00904698	0.0101611	0.960226
47.800	0.0090132	0.00580636	0.960807
47.900	0.00895396	0.00435477	0.961243
48.000	0.00893342	0.0116127	0.962404
48.100	0.00889005	0.00435477	0.962839
48.200	0.00884673	0.00290318	0.96313
48.300	0.00882803	0.0101611	0.964146
48.400	0.00879379	0.00145159	0.964291
48.500	0.00869756	0.00145159	0.964436
48.600	0.00866602	0	0.964436
48.700	0.00865108	0.00290318	0.964726
48.800	0.0086567	0.00580636	0.965307
48.900	0.0085959	0.00290318	0.965597
49.000	0.00853875	0.00145159	0.965742
49.100	0.00855315	0.00580636	0.966323
49.200	0.00850679	0.00435477	0.966759
49.300	0.00846809	0.00290318	0.967049
49.400	0.00843309	0.00290318	0.967339
49.500	0.00836434	0.00435477	0.967775
49.600	0.00831952	0.00435477	0.96821
49.700	0.0082694	0.00435477	0.968646
49.800	0.00821928	0.00725795	0.969371
49.900	0.00818567	0.00580636	0.969952
50.000	0.00812309	0.00145159	0.970097
50.100	0.00805544	0.00580636	0.970678
50.200	0.00800023	0.00145159	0.970823
50.300	0.00798372	0.00145159	0.970968
50.400	0.00793623	0.00145159	0.971113
50.500	0.00792502	0.00290318	0.971404
50.600	0.00790416	0.00580636	0.971984
50.700	0.00785697	0.00145159	0.972129
50.800	0.00780377	0.00145159	0.972275
50.900	0.00780615	0.00145159	0.97242
51.000	0.00775901	0.00435477	0.972855
51.100	0.00771505	0.00725795	0.973581
51.200	0.00768408	0.00435477	0.974017
51.300	0.00765575	0.00290318	0.974307
51.400	0.00761625	0.00435477	0.974742
51.500	0.00756871	0.00290318	0.975033
51.600	0.00754738	0.00145159	0.975178
51.700	0.00748333	0.00145159	0.975323
51.800	0.00745141	0.00290318	0.975613
51.900	0.00739638	0.00145159	0.975758
52.000	0.00733346	0.00435477	0.976194
52.100	0.00730536	0	0.976194
52.200	0.00728491	0.00145159	0.976339
52.300	0.00723045	0	0.976339
52.400	0.0072141	0.00580636	0.97692
52.500	0.00719117	0.00435477	0.977355
52.600	0.00713555	0	0.977355
52.700	0.007168	0.00725795	0.978081
52.800	0.00714924	0.00435477	0.978516
52.900	0.00709932	0	0.978516
53.000	0.0070723	0	0.978516
53.100	0.00705246	0.00290318	0.978807
53.200	0.00700168	0.00145159	0.978952
53.300	0.00697892	0.00435477	0.979387
53.400	0.00692085	0	0.979387
53.500	0.00687904	0.00145159	0.979533
53.600	0.00687146	0.00580636	0.980113
53.700	0.00680708	0.00145159	0.980258
53.800	0.00679385	0.00435477	0.980694
53.900	0.00673886	0.00145159	0.980839
54.000	0.00673556	0.00145159	0.980984
54.100	0.00670286	0	0.980984
54.200	0.00665685	0.00145159	0.981129
54.300	0.00662026	0	0.981129
54.400	0.00664193	0.00290318	0.98142
54.500	0.00661293	0.00580636	0.982
54.600	0.00657142	0.00290318	0.982291
54.700	0.00655428	0.00435477	0.982726
54.800	0.00651578	0.00290318	0.983016
54.900	0.00647045	0	0.983016
55.000	0.00642913	0.00145159	0.983162
55.100	0.00641783	0	0.983162
55.200	0.00636735	0.00290318	0.983452
55.300	0.00632983	0	0.983452
55.400	0.00630664	0	0.983452
55.500	0.00624916	0	0.983452
55.600	0.00620404	0.00145159	0.983597
55.700	0.00617066	0.00145159	0.983742
55.800	0.00613527	0.00145159	0.983887
55.900	0.00610287	0.00435477	0.984323
56.000	0.00607305	0.00145159	0.984468
56.100	0.00605169	0.00290318	0.984758
56.200	0.00605881	0.00290318	0.985049
56.300	0.00603724	0.00290318	0.985339
56.400	0.00601421	0.00290318	0.985629
56.500	0.00596159	0.00145159	0.985774
56.600	0.00591923	0	0.985774
56.700	0.00588377	0.00290318	0.986065
56.800	0.00585666	0	0.986065
56.900	0.00582495	0.00290318	0.986355
57.000	0.00579448	0.00145159	0.9865
57.100	0.00574998	0.00145159	0.986645
57.200	0.00572567	0.00145159	0.986791
57.300	0.00570696	0.00145159	0.986936
57.400	0.00567665	0.00290318	0.987226
57.500	0.00564337	0.00145159	0.987371
57.600	0.0056301	0.00290318	0.987661
57.700	0.00559597	0	0.987661
57.800	0.00558836	0.00145159	0.987807
57.900	0.00555328	0.00290318	0.988097
58.000	0.00551999	0	0.988097
58.100	0.00548782	0.00145159	0.988242
58.200	0.00548088	0.00145159	0.988387
58.300	0.00543521	0	0.988387
58.400	0.00547413	0.00435477	0.988823
58.500	0.0054427	0	0.988823
58.600	0.00540336	0.00290318	0.989113
58.700	0.00540829	0.00435477	0.989549
58.800	0.00536789	0	0.989549
58.900	0.00529155	0.00290318	0.989839
59.000	0.00533338	0.00435477	0.990274
59.100	0.00530256	0	0.990274
59.200	0.00526496	0	0.990274
59.300	0.00523691	0.00145159	0.99042
59.400	0.0052055	0.00145159	0.990565
59.500	0.00518846	0	0.990565
59.600	0.00516312	0	0.990565
59.700	0.00514	0	0.990565
59.800	0.0051161	0.00145159	0.99071
59.900	0.00508207	0	0.99071
