18.300	0.000234198	0.00204082	0.00959184
18.400	0.00020964	0	0.00959184
18.500	0.000227583	0.00408163	0.01
18.600	0.000228457	0	0.01
18.700	0.000218234	0	0.01
18.800	0.000224597	0.00408163	0.0104082
18.900	0.000221202	0	0.0104082
19.000	0.000221106	0.00204082	0.0106122
19.100	0.000207842	0	0.0106122
19.200	0.000236994	0.00612245	0.0112245
19.300	0.000232763	0	0.0112245
19.400	0.000223076	0	0.0112245
19.500	0.000219934	0	0.0112245
19.600	0.000237977	0.00612245	0.0118367
19.700	0.000238712	0	0.0118367
19.800	0.000234203	0	0.0118367
19.900	0.000240341	0.00408163	0.0122449
20.000	0.000246379	0.00408163	0.0126531
20.100	0.000245924	0.00204082	0.0128571
20.200	0.000245919	0	0.0128571
20.300	0.000257468	0.00204082	0.0130612
20.400	0.000286949	0.00816327	0.0138776
20.500	0.000287226	0.00204082	0.0140816
20.600	0.00027577	0.00204082	0.0142857
20.700	0.000275087	0.00204082	0.0144898
20.800	0.00032335	0.00612245	0.015102
20.900	0.000381562	0.00408163	0.0155102
21.000	0.000375245	0.00612245	0.0161224
21.100	0.000366595	0.00612245	0.0167347
21.200	0.000352963	0	0.0167347
21.300	0.000350444	0	0.0167347
21.400	0.00034513	0	0.0167347
21.500	0.000351894	0.00204082	0.0169388
21.600	0.000337803	0.00204082	0.0171429
21.700	0.000337749	0	0.0171429
21.800	0.000312544	0	0.0171429
21.900	0.000328286	0.00408163	0.017551
22.000	0.000311978	0.00408163	0.0179592
22.100	0.000318038	0.00408163	0.0183673
22.200	0.000311701	0	0.0183673
22.300	0.0003526	0.00612245	0.0189796
22.400	0.000365728	0.00408163	0.0193878
22.500	0.000356826	0	0.0193878
22.600	0.000361013	0.00408163	0.0197959
22.700	0.000367174	0.00612245	0.0204082
22.800	0.000373373	0.00204082	0.0206122
22.900	0.000394661	0.00408163	0.0210204
23.000	0.000394913	0.00204082	0.0212245
23.100	0.000388004	0.00612245	0.0218367
23.200	0.000397223	0.00408163	0.0222449
23.300	0.000401913	0.00204082	0.022449
23.400	0.000412318	0.00204082	0.0226531
23.500	0.000415007	0.00816327	0.0234694
23.600	0.000396842	0.00204082	0.0236735
23.700	0.000419173	0.00612245	0.0242857
23.800	0.000428164	0.00408163	0.0246939
23.900	0.000417476	0.00204082	0.024898
24.000	0.000431306	0.00204082	0.025102
24.100	0.000433261	0.00204082	0.0253061
24.200	0.000476425	0.0102041	0.0263265
24.300	0.000484127	0.00612245	0.0269388
24.400	0.000504485	0.00408163	0.0273469
24.500	0.000488611	0.00204082	0.027551
24.600	0.00051267	0.00612245	0.0281633
24.700	0.000520407	0	0.0281633
24.800	0.000523372	0	0.0281633
24.900	0.000541378	0.00612245	0.0287755
25.000	0.000585869	0.00816327	0.0295918
25.100	0.000633846	0.0142857	0.0310204
25.200	0.000617054	0.00204082	0.0312245
25.300	0.000640072	0.0102041	0.0322449
25.400	0.000641792	0.00612245	0.0328571
25.500	0.000650391	0.00408163	0.0332653
25.600	0.000631872	0.00408163	0.0336735
25.700	0.000663224	0.0122449	0.034898
25.800	0.000741546	0.0142857	0.0363265
25.900	0.000723295	0.00408163	0.0367347
26.000	0.000713503	0	0.0367347
26.100	0.000698275	0.00816327	0.037551
26.200	0.000748754	0.00816327	0.0383673
26.300	0.000782637	0.0102041	0.0393878
26.400	0.000836216	0.0102041	0.0404082
26.500	0.000807451	0.00408163	0.0408163
26.600	0.000822979	0.0102041	0.0418367
26.700	0.00089375	0.0142857	0.0432653
26.800	0.000882829	0.00408163	0.0436735
26.900	0.000939174	0.0183673	0.0455102
27.000	0.000961077	0.00816327	0.0463265
27.100	0.00093992	0.00612245	0.0469388
27.200	0.000964484	0.00612245	0.047551
27.300	0.000983798	0.0122449	0.0487755
27.400	0.000979242	0.00612245	0.0493878
27.500	0.00098987	0.0102041	0.0504082
27.600	0.00100008	0.00612245	0.0510204
27.700	0.00104844	0.0142857	0.052449
27.800	0.00106912	0.0122449	0.0536735
27.900	0.00109791	0.0142857	0.055102
28.000	0.00110099	0.0142857	0.0565306
28.100	0.0010962	0.00612245	0.0571429
28.200	0.00117682	0.0142857	0.0585714
28.300	0.0011982	0.0183673	0.0604082
28.400	0.00122715	0.00612245	0.0610204
28.500	0.00125516	0.00612245	0.0616327
28.600	0.00128693	0.0122449	0.0628571
28.700	0.00125377	0.00408163	0.0632653
28.800	0.00131164	0.0102041	0.0642857
28.900	0.00134795	0.0122449	0.0655102
29.000	0.00141134	0.0142857	0.0669388
29.100	0.00142427	0.00612245	0.067551
29.200	0.00145931	0.0102041	0.0685714
29.300	0.00146006	0.0102041	0.0695918
29.400	0.00149917	0.0102041	0.0706122
29.500	0.00149773	0.0183673	0.072449
29.600	0.00152852	0.0142857	0.0738776
29.700	0.00151168	0.0163265	0.0755102
29.800	0.00159085	0.0122449	0.0767347
29.900	0.00157527	0.0265306	0.0793878
30.000	0.0015916	0.0122449	0.0806122
30.100	0.00161451	0.0122449	0.0818367
30.200	0.00162147	0.0102041	0.0828571
30.300	0.00168967	0.0244898	0.0853061
30.400	0.00169373	0.00612245	0.0859184
30.500	0.00166971	0.00816327	0.0867347
30.600	0.00168703	0.0122449	0.0879592
30.700	0.00172542	0.0265306	0.0906122
30.800	0.00179083	0.022449	0.0928571
30.900	0.00181795	0.0102041	0.0938776
31.000	0.00187181	0.0142857	0.0953061
31.100	0.00188992	0.0163265	0.0969388
31.200	0.00190691	0.0183673	0.0987755
31.300	0.00193963	0.022449	0.10102
31.400	0.00195124	0.0183673	0.102857
31.500	0.00193433	0.0142857	0.104286
31.600	0.00197695	0.0163265	0.105918
31.700	0.00205965	0.0122449	0.107143
31.800	0.00216673	0.0244898	0.109592
31.900	0.00218128	0.0142857	0.11102
32.000	0.00233497	0.0306122	0.114082
32.100	0.00236536	0.0204082	0.116122
32.200	0.00242003	0.0183673	0.117959
32.300	0.00250265	0.0142857	0.119388
32.400	0.00257082	0.0265306	0.122041
32.500	0.00272181	0.0367347	0.125714
32.600	0.00273292	0.0204082	0.127755
32.700	0.00274398	0.0204082	0.129796
32.800	0.00278267	0.0204082	0.131837
32.900	0.00289917	0.0102041	0.132857
33.000	0.00288604	0.022449	0.135102
33.100	0.00297488	0.0244898	0.137551
33.200	0.00294935	0.0204082	0.139592
33.300	0.00292983	0.022449	0.141837
33.400	0.00291873	0.0163265	0.143469
33.500	0.00294791	0.0204082	0.14551
33.600	0.00301142	0.0326531	0.148776
33.700	0.00302331	0.0142857	0.150204
33.800	0.00306068	0.0428571	0.15449
33.900	0.00319193	0.0163265	0.156122
34.000	0.0031769	0.0163265	0.157755
34.100	0.00324157	0.0285714	0.160612
34.200	0.00333023	0.0367347	0.164286
34.300	0.00331644	0.022449	0.166531
34.400	0.0033206	0.0244898	0.16898
34.500	0.00341889	0.0367347	0.172653
34.600	0.00343663	0.0204082	0.174694
34.700	0.00357178	0.0530612	0.18
34.800	0.00366563	0.0306122	0.183061
34.900	0.00363547	0.0244898	0.18551
35.000	0.00357894	0.0244898	0.187959
35.100	0.00374321	0.0326531	0.191224
35.200	0.00370477	0.0183673	0.193061
35.300	0.00374212	0.0285714	0.195918
35.400	0.0037858	0.0306122	0.19898
35.500	0.00382136	0.0285714	0.201837
35.600	0.00385968	0.0244898	0.204286
35.700	0.00394801	0.0244898	0.206735
35.800	0.00404409	0.0244898	0.209184
35.900	0.00407184	0.0265306	0.211837
36.000	0.00412944	0.0204082	0.213878
36.100	0.00420064	0.0571429	0.219592
36.200	0.00420672	0.0346939	0.223061
36.300	0.00417721	0.022449	0.225306
36.400	0.00429355	0.0326531	0.228571
36.500	0.00439391	0.0408163	0.232653
36.600	0.00445666	0.0265306	0.235306
36.700	0.00445211	0.0244898	0.237755
36.800	0.00451319	0.0306122	0.240816
36.900	0.00461486	0.0408163	0.244898
37.000	0.00473201	0.0306122	0.247959
37.100	0.0048414	0.0510204	0.253061
37.200	0.00488414	0.0306122	0.256122
37.300	0.00480979	0.0244898	0.258571
37.400	0.00478066	0.0244898	0.26102
37.500	0.00479179	0.0265306	0.263673
37.600	0.00493824	0.0367347	0.267347
37.700	0.00495713	0.0387755	0.271224
37.800	0.00495958	0.0387755	0.275102
37.900	0.00499493	0.0387755	0.27898
38.000	0.00507275	0.0285714	0.281837
38.100	0.00508336	0.022449	0.284082
38.200	0.00516386	0.0469388	0.288776
38.300	0.00513092	0.022449	0.29102
38.400	0.00523868	0.0469388	0.295714
38.500	0.00533134	0.0346939	0.299184
38.600	0.00545553	0.0387755	0.303061
38.700	0.00558349	0.0489796	0.307959
38.800	0.00557275	0.0163265	0.309592
38.900	0.00561929	0.0367347	0.313265
39.000	0.00559795	0.0346939	0.316735
39.100	0.00563572	0.0346939	0.320204
39.200	0.00564801	0.0387755	0.324082
39.300	0.00566817	0.0489796	0.32898
39.400	0.00561359	0.0244898	0.331429
39.500	0.0056177	0.0408163	0.33551
39.600	0.00567718	0.0265306	0.338163
39.700	0.00579872	0.0489796	0.343061
39.800	0.00585646	0.0489796	0.347959
39.900	0.00584795	0.0326531	0.351224
40.000	0.00592115	0.0469388	0.355918
40.100	0.00594645	0.0367347	0.359592
40.200	0.00609737	0.0632653	0.365918
40.300	0.00614161	0.0428571	0.370204
40.400	0.00613218	0.0367347	0.373878
40.500	0.00622076	0.055102	0.379388
40.600	0.0062551	0.0326531	0.382653
40.700	0.00635321	0.044898	0.387143
40.800	0.00645345	0.0489796	0.392041
40.900	0.00645518	0.0326531	0.395306
41.000	0.00653158	0.044898	0.399796
41.100	0.00665239	0.0489796	0.404694
41.200	0.00677053	0.055102	0.410204
41.300	0.00681011	0.0346939	0.413673
41.400	0.00685514	0.0367347	0.417347
41.500	0.00691388	0.0530612	0.422653
41.600	0.00694741	0.044898	0.427143
41.700	0.00705683	0.0387755	0.43102
41.800	0.00710363	0.044898	0.43551
41.900	0.00714413	0.0387755	0.439388
42.000	0.0071977	0.044898	0.443878
42.100	0.00727401	0.0428571	0.448163
42.200	0.00731553	0.044898	0.452653
42.300	0.00730921	0.0306122	0.455714
42.400	0.00743667	0.0387755	0.459592
42.500	0.00749228	0.0653061	0.466122
42.600	0.0075755	0.0489796	0.47102
42.700	0.00763454	0.0387755	0.474898
42.800	0.00774359	0.0612245	0.48102
42.900	0.00779766	0.0387755	0.484898
43.000	0.00787442	0.0469388	0.489592
43.100	0.00793374	0.0408163	0.493673
43.200	0.00796998	0.0510204	0.498776
43.300	0.00802919	0.0428571	0.503061
43.400	0.00812051	0.0469388	0.507755
43.500	0.0081216	0.0326531	0.51102
43.600	0.0082116	0.0469388	0.515714
43.700	0.00818999	0.0428571	0.52
43.800	0.00822841	0.0408163	0.524082
43.900	0.0082778	0.0367347	0.527755
44.000	0.00825771	0.0387755	0.531633
44.100	0.00829	0.044898	0.536122
44.200	0.00825198	0.0285714	0.53898
44.300	0.00830781	0.0367347	0.542653
44.400	0.0084098	0.055102	0.548163
44.500	0.0084553	0.0428571	0.552449
44.600	0.0084035	0.0285714	0.555306
44.700	0.00845492	0.0326531	0.558571
44.800	0.00846522	0.055102	0.564082
44.900	0.00836689	0.0265306	0.566735
45.000	0.0084566	0.0408163	0.570816
45.100	0.00855487	0.0408163	0.574898
45.200	0.00868211	0.0510204	0.58
45.300	0.00865072	0.0244898	0.582449
45.400	0.00873175	0.0469388	0.587143
45.500	0.00878411	0.044898	0.591633
45.600	0.00881341	0.0367347	0.595306
45.700	0.00878061	0.0428571	0.599592
45.800	0.00884387	0.0367347	0.603265
45.900	0.00884515	0.0346939	0.606735
46.000	0.00879521	0.0306122	0.609796
46.100	0.00880936	0.0326531	0.613061
46.200	0.0088063	0.0306122	0.616122
46.300	0.00887934	0.0408163	0.620204
46.400	0.00889382	0.0367347	0.623878
46.500	0.0088222	0.0265306	0.626531
46.600	0.00873706	0.0285714	0.629388
46.700	0.00877878	0.0510204	0.63449
46.800	0.00880253	0.0408163	0.638571
46.900	0.00872934	0.0285714	0.641429
47.000	0.00876812	0.0265306	0.644082
47.100	0.00880887	0.0346939	0.647551
47.200	0.0088057	0.0285714	0.650408
47.300	0.00880434	0.0244898	0.652857
47.400	0.00892533	0.0489796	0.657755
47.500	0.0088763	0.0265306	0.660408
47.600	0.00889455	0.0306122	0.663469
47.700	0.00898232	0.0346939	0.666939
47.800	0.00894185	0.044898	0.671429
47.900	0.00892959	0.0326531	0.674694
48.000	0.00902349	0.0306122	0.677755
48.100	0.00897845	0.0306122	0.680816
48.200	0.00891726	0.0244898	0.683265
48.300	0.0090009	0.022449	0.68551
48.400	0.00893004	0.0265306	0.688163
48.500	0.00893501	0.0265306	0.690816
48.600	0.00880583	0.0122449	0.692041
48.700	0.00888139	0.0367347	0.695714
48.800	0.00887577	0.0530612	0.70102
48.900	0.00890163	0.022449	0.703265
49.000	0.00889291	0.0306122	0.706327
49.100	0.00877373	0.022449	0.708571
49.200	0.00884947	0.0408163	0.712653
49.300	0.00888293	0.0306122	0.715714
49.400	0.00879284	0.0265306	0.718367
49.500	0.00885121	0.0285714	0.721224
49.600	0.00882657	0.0244898	0.723673
49.700	0.00874561	0.0163265	0.725306
49.800	0.00869586	0.0244898	0.727755
49.900	0.00864533	0.0285714	0.730612
50.000	0.00861881	0.0346939	0.734082
50.100	0.00862624	0.0122449	0.735306
50.200	0.00861806	0.0346939	0.738776
50.300	0.00861998	0.0163265	0.740408
50.400	0.00853648	0.0326531	0.743673
50.500	0.00856855	0.0306122	0.746735
50.600	0.00851032	0.0306122	0.749796
50.700	0.00851291	0.0285714	0.752653
50.800	0.00848432	0.022449	0.754898
50.900	0.0084722	0.0285714	0.757755
51.000	0.00845171	0.0163265	0.759388
51.100	0.00841108	0.022449	0.761633
51.200	0.00843551	0.0306122	0.764694
51.300	0.00843701	0.0326531	0.767959
51.400	0.00845486	0.0183673	0.769796
51.500	0.00845866	0.0265306	0.772449
51.600	0.0084067	0.0204082	0.77449
51.700	0.00846078	0.0285714	0.777347
51.800	0.00845532	0.022449	0.779592
51.900	0.00860905	0.0265306	0.782245
52.000	0.00856091	0.0163265	0.783878
52.100	0.00853404	0.022449	0.786122
52.200	0.00842457	0.0122449	0.787347
52.300	0.00839062	0.0122449	0.788571
52.400	0.00832533	0.0204082	0.790612
52.500	0.00832765	0.022449	0.792857
52.600	0.00833691	0.0204082	0.794898
52.700	0.0083249	0.022449	0.797143
52.800	0.0082062	0.0163265	0.798776
52.900	0.00816875	0.0183673	0.800612
53.000	0.00809426	0.0102041	0.801633
53.100	0.0080702	0.0204082	0.803673
53.200	0.00808817	0.0285714	0.806531
53.300	0.00807069	0.0204082	0.808571
53.400	0.00806292	0.0183673	0.810408
53.500	0.00798689	0.0142857	0.811837
53.600	0.00793876	0.0163265	0.813469
53.700	0.0079573	0.0183673	0.815306
53.800	0.00787435	0.0142857	0.816735
53.900	0.0078739	0.0142857	0.818163
54.000	0.0078406	0.0122449	0.819388
54.100	0.00779103	0.00612245	0.82
54.200	0.00774716	0.0122449	0.821224
54.300	0.00779841	0.0163265	0.822857
54.400	0.00769615	0.0163265	0.82449
54.500	0.00766222	0.0122449	0.825714
54.600	0.00766112	0.0102041	0.826735
54.700	0.00758629	0.00204082	0.826939
54.800	0.00757632	0.022449	0.829184
54.900	0.00753407	0.0122449	0.830408
55.000	0.00748232	0.0204082	0.832449
55.100	0.00747139	0.0102041	0.833469
55.200	0.00747331	0.0142857	0.834898
55.300	0.00747594	0.0204082	0.836939
55.400	0.00746317	0.0183673	0.838776
55.500	0.00748569	0.0163265	0.840408
55.600	0.00752098	0.022449	0.842653
55.700	0.00750747	0.0122449	0.843878
55.800	0.00748772	0.022449	0.846122
55.900	0.00743156	0.00816327	0.846939
56.000	0.00740656	0.022449	0.849184
56.100	0.00739741	0.0183673	0.85102
56.200	0.00739807	0.022449	0.853265
56.300	0.00733666	0.0122449	0.85449
56.400	0.00730686	0.0102041	0.85551
56.500	0.00727052	0.00816327	0.856327
56.600	0.0072487	0.0163265	0.857959
56.700	0.00727287	0.0183673	0.859796
56.800	0.0072707	0.0183673	0.861633
56.900	0.0072445	0.0142857	0.863061
57.000	0.00719776	0.0102041	0.864082
57.100	0.00716476	0.00816327	0.864898
57.200	0.00712264	0.0163265	0.866531
57.300	0.00706334	0.0265306	0.869184
57.400	0.00706036	0.0122449	0.870408
57.500	0.00701951	0.00612245	0.87102
57.600	0.00698478	0.00612245	0.871633
57.700	0.00690883	0.0102041	0.872653
57.800	0.00689555	0.00816327	0.873469
57.900	0.00690163	0.0183673	0.875306
58.000	0.00694316	0.0163265	0.876939
58.100	0.00690558	0.0142857	0.878367
58.200	0.00686736	0.0183673	0.880204
58.300	0.00684349	0.00816327	0.88102
58.400	0.00679457	0.00612245	0.881633
58.500	0.0067355	0.00612245	0.882245
58.600	0.00674985	0.0102041	0.883265
58.700	0.00666404	0.00612245	0.883878
58.800	0.00666581	0.00612245	0.88449
58.900	0.00662985	0.00816327	0.885306
59.000	0.00659162	0.0122449	0.886531
59.100	0.00658279	0.0142857	0.887959
59.200	0.00651399	0.00816327	0.888776
59.300	0.00650691	0.0163265	0.890408
59.400	0.00654853	0.0163265	0.892041
59.500	0.00653374	0.00816327	0.892857
59.600	0.00651732	0.0142857	0.894286
59.700	0.00650125	0.0163265	0.895918
59.800	0.00650473	0.00612245	0.896531
59.900	0.0064299	0.00816327	0.897347
60.000	0.00639565	0.00204082	0.897551
60.100	0.0063887	0.0102041	0.898571
60.200	0.00639639	0.0142857	0.9
60.300	0.00640037	0.00816327	0.900816
60.400	0.00637914	0.00204082	0.90102
60.500	0.00630363	0.00204082	0.901224
60.600	0.00633945	0.0122449	0.902449
60.700	0.00626233	0.00612245	0.903061
60.800	0.00625037	0.00816327	0.903878
60.900	0.00619445	0.00612245	0.90449
61.000	0.00626178	0.0183673	0.906327
61.100	0.00622664	0.00408163	0.906735
61.200	0.0062198	0.00612245	0.907347
61.300	0.00619415	0.00612245	0.907959
61.400	0.00616837	0.0102041	0.90898
61.500	0.00610977	0.00408163	0.909388
61.600	0.00610555	0.0122449	0.910612
61.700	0.00611099	0.0204082	0.912653
61.800	0.00608693	0.00408163	0.913061
61.900	0.00606026	0.00612245	0.913673
62.000	0.00605525	0.0142857	0.915102
62.100	0.00600569	0.00408163	0.91551
62.200	0.00602213	0.0163265	0.917143
62.300	0.00601717	0.00612245	0.917755
62.400	0.00596669	0.0122449	0.91898
62.500	0.00590673	0.00612245	0.919592
62.600	0.00591256	0.0102041	0.920612
62.700	0.00593244	0.00816327	0.921429
62.800	0.00589804	0	0.921429
62.900	0.00585488	0.00816327	0.922245
63.000	0.0058513	0.00612245	0.922857
63.100	0.00578926	0.00204082	0.923061
63.200	0.0057864	0.00816327	0.923878
63.300	0.00581661	0.0163265	0.92551
63.400	0.00580631	0.00612245	0.926122
63.500	0.00580209	0.0122449	0.927347
63.600	0.00578066	0.0122449	0.928571
63.700	0.00575467	0.00408163	0.92898
63.800	0.00574761	0.0122449	0.930204
63.900	0.00569823	0	0.930204
64.000	0.00568364	0.00408163	0.930612
64.100	0.00565515	0.00408163	0.93102
64.200	0.00559226	0.00408163	0.931429
64.300	0.00559072	0.00408163	0.931837
64.400	0.00553844	0	0.931837
64.500	0.00552441	0.00612245	0.932449
64.600	0.00547013	0	0.932449
64.700	0.00545194	0.0102041	0.933469
64.800	0.00542922	0.00408163	0.933878
64.900	0.0053965	0.00204082	0.934082
65.000	0.00536899	0.00612245	0.934694
65.100	0.00535041	0.00816327	0.93551
65.200	0.00534421	0.00612245	0.936122
65.300	0.00534606	0.0142857	0.937551
65.400	0.00533901	0.00612245	0.938163
65.500	0.00533807	0.00612245	0.938776
65.600	0.005315	0.00612245	0.939388
65.700	0.00528883	0.00612245	0.94
65.800	0.00526585	0.00612245	0.940612
65.900	0.00527514	0.0102041	0.941633
66.000	0.00525446	0.00204082	0.941837
66.100	0.00519004	0.00408163	0.942245
66.200	0.00521129	0.0142857	0.943673
66.300	0.00518891	0.00204082	0.943878
66.400	0.00518525	0.00612245	0.94449
66.500	0.00514473	0.00204082	0.944694
66.600	0.00509496	0.00612245	0.945306
66.700	0.00506712	0.00204082	0.94551
66.800	0.00505361	0.00612245	0.946122
66.900	0.00502963	0.00612245	0.946735
67.000	0.00498725	0.00408163	0.947143
67.100	0.00494546	0.00408163	0.947551
67.200	0.00493481	0.00408163	0.947959
67.300	0.00490555	0.00408163	0.948367
67.400	0.00486861	0.00408163	0.948776
