68.000	0.00373035	0.00685871	0.650892
68.100	0.00370357	0.0171468	0.652606
68.200	0.00371845	0.0274348	0.65535
68.300	0.0037322	0.0240055	0.65775
68.400	0.00374408	0.0102881	0.658779
68.500	0.0037322	0.0171468	0.660494
68.600	0.00372647	0.0102881	0.661523
68.700	0.00369891	0.00685871	0.662209
68.800	0.0036697	0.00342936	0.662551
68.900	0.00362567	0.0171468	0.664266
69.000	0.00361007	0.0171468	0.665981
69.100	0.00360366	0.0137174	0.667353
69.200	0.00360114	0.0137174	0.668724
69.300	0.00360261	0.0137174	0.670096
69.400	0.00359443	0.0171468	0.671811
69.500	0.00359497	0.0137174	0.673182
69.600	0.0035892	0.0171468	0.674897
69.700	0.00358151	0.0171468	0.676612
69.800	0.00368575	0.0377229	0.680384
69.900	0.0036993	0.0171468	0.682099
70.000	0.00366073	0.00685871	0.682785
70.100	0.00363256	0.0102881	0.683813
70.200	0.00364856	0.0137174	0.685185
70.300	0.00368845	0.0137174	0.686557
70.400	0.00367619	0.0102881	0.687586
70.500	0.00368023	0.0102881	0.688615
70.600	0.00371431	0.0205761	0.690672
70.700	0.00368324	0.0137174	0.692044
70.800	0.00369481	0.0308642	0.69513
70.900	0.00362897	0.00342936	0.695473
71.000	0.00367608	0.0171468	0.697188
71.100	0.00364741	0.0137174	0.69856
71.200	0.00362528	0.0102881	0.699588
71.300	0.00360751	0.0205761	0.701646
71.400	0.00357303	0.0171468	0.703361
71.500	0.00362238	0.0274348	0.706104
71.600	0.00358535	0.0102881	0.707133
71.700	0.0036012	0.0137174	0.708505
71.800	0.00357143	0.0137174	0.709877
71.900	0.00356307	0.00685871	0.710562
72.000	0.00357405	0.0205761	0.71262
72.100	0.00353929	0	0.71262
72.200	0.00352861	0.0137174	0.713992
72.300	0.00351554	0.0240055	0.716392
72.400	0.00351993	0.0102881	0.717421
72.500	0.00349368	0.0240055	0.719822
72.600	0.0035296	0.0205761	0.721879
72.700	0.00350068	0.0102881	0.722908
72.800	0.00350003	0.0205761	0.724966
72.900	0.00348298	0.0171468	0.72668
73.000	0.00350309	0.0102881	0.727709
73.100	0.0034815	0.0102881	0.728738
73.200	0.00352083	0.0205761	0.730796
73.300	0.00351867	0.0102881	0.731824
73.400	0.00354591	0.0137174	0.733196
73.500	0.00354205	0.0240055	0.735597
73.600	0.00354819	0.00685871	0.736283
73.700	0.00351944	0.0102881	0.737311
73.800	0.00354492	0.0274348	0.740055
73.900	0.00353948	0.00685871	0.740741
74.000	0.00349846	0.0102881	0.74177
74.100	0.00351319	0.0240055	0.74417
74.200	0.0034727	0.00685871	0.744856
74.300	0.00351766	0.0240055	0.747257
74.400	0.00353139	0.0137174	0.748628
74.500	0.00351326	0.0137174	0.75
74.600	0.00350246	0.0137174	0.751372
74.700	0.00349965	0.0102881	0.752401
74.800	0.0035218	0.00685871	0.753086
74.900	0.00350431	0.00685871	0.753772
75.000	0.00352243	0.0205761	0.75583
75.100	0.00355568	0.0171468	0.757545
75.200	0.00353019	0.0102881	0.758573
75.300	0.00351945	0.0171468	0.760288
75.400	0.00351356	0.0102881	0.761317
75.500	0.00348576	0.00685871	0.762003
75.600	0.00348383	0.0102881	0.763032
75.700	0.00345988	0.00685871	0.763717
75.800	0.00348258	0.0171468	0.765432
75.900	0.00348751	0.0102881	0.766461
76.000	0.00345482	0.00685871	0.767147
76.100	0.00343265	0.00342936	0.76749
76.200	0.00343088	0.00685871	0.768176
76.300	0.00341592	0.0137174	0.769547
76.400	0.00341604	0.0102881	0.770576
76.500	0.00338122	0.0171468	0.772291
76.600	0.0033719	0.0205761	0.774348
76.700	0.00335762	0.0274348	0.777092
76.800	0.00336617	0.0102881	0.778121
76.900	0.00335227	0.0102881	0.77915
77.000	0.00333136	0.00342936	0.779492
77.100	0.00331481	0.00685871	0.780178
77.200	0.00329946	0	0.780178
77.300	0.00329451	0.0102881	0.781207
77.400	0.00328496	0.00685871	0.781893
77.500	0.00329213	0.0205761	0.783951
77.600	0.0032954	0.0137174	0.785322
77.700	0.00327913	0.00685871	0.786008
77.800	0.00329051	0.0205761	0.788066
77.900	0.00328446	0.0102881	0.789095
78.000	0.00325503	0.00342936	0.789438
78.100	0.00329927	0.0240055	0.791838
78.200	0.0033383	0.0205761	0.793896
78.300	0.00330203	0.0137174	0.795267
78.400	0.00333992	0.0137174	0.796639
78.500	0.00335704	0.0205761	0.798697
78.600	0.00334453	0.00685871	0.799383
78.700	0.00334884	0.0102881	0.800412
78.800	0.00334441	0.0102881	0.80144
78.900	0.0033379	0.00685871	0.802126
79.000	0.00333535	0.00685871	0.802812
79.100	0.00327673	0.00685871	0.803498
79.200	0.00330415	0.0102881	0.804527
79.300	0.00332035	0.00685871	0.805213
79.400	0.00329172	0.00342936	0.805556
79.500	0.00326086	0.0137174	0.806927
79.600	0.0032829	0.0102881	0.807956
79.700	0.00325397	0.00685871	0.808642
79.800	0.00326931	0.0137174	0.810014
79.900	0.0032255	0	0.810014
80.000	0.00321888	0.00342936	0.810357
80.100	0.00324267	0.0137174	0.811728
80.200	0.00324701	0.0137174	0.8131
80.300	0.00325148	0.0102881	0.814129
80.400	0.00324106	0.0171468	0.815844
80.500	0.00322837	0.00342936	0.816187
80.600	0.00320368	0.00342936	0.816529
80.700	0.00319057	0.0137174	0.817901
80.800	0.0031599	0.00342936	0.818244
80.900	0.00317997	0.0102881	0.819273
81.000	0.0031865	0.00685871	0.819959
81.100	0.00318497	0.0102881	0.820988
81.200	0.00318659	0.0102881	0.822016
81.300	0.00313391	0	0.822016
81.400	0.00314281	0.0137174	0.823388
81.500	0.00313853	0.00342936	0.823731
81.600	0.00313859	0.0102881	0.82476
81.700	0.0031302	0.0137174	0.826132
81.800	0.00314159	0.0102881	0.82716
81.900	0.00312362	0.00685871	0.827846
82.000	0.00310839	0.0102881	0.828875
82.100	0.00308745	0.00342936	0.829218
82.200	0.00310178	0.0171468	0.830933
82.300	0.00310629	0.00342936	0.831276
82.400	0.00309382	0.00685871	0.831962
82.500	0.00307032	0.00685871	0.832647
82.600	0.0030491	0.00685871	0.833333
82.700	0.00305146	0.00342936	0.833676
82.800	0.00302241	0.0137174	0.835048
82.900	0.00300882	0.0102881	0.836077
83.000	0.00299709	0.0102881	0.837106
83.100	0.0029661	0.0102881	0.838134
83.200	0.00297184	0.00685871	0.83882
83.300	0.00293907	0.00342936	0.839163
83.400	0.00295587	0.00342936	0.839506
83.500	0.00293319	0	0.839506
83.600	0.00290919	0.0102881	0.840535
83.700	0.00289102	0.00685871	0.841221
83.800	0.00289099	0.0102881	0.84225
83.900	0.0028917	0.0205761	0.844307
84.000	0.0028874	0.0205761	0.846365
84.100	0.00287809	0.00685871	0.847051
84.200	0.00285827	0.00685871	0.847737
84.300	0.00284142	0	0.847737
84.400	0.00282814	0.0102881	0.848765
84.500	0.00281235	0.0171468	0.85048
84.600	0.00279356	0	0.85048
84.700	0.00283558	0.0137174	0.851852
84.800	0.00285632	0.00685871	0.852538
84.900	0.00284658	0.00685871	0.853224
85.000	0.00280663	0.00342936	0.853567
85.100	0.00279813	0.00685871	0.854252
85.200	0.00277548	0	0.854252
85.300	0.00273849	0	0.854252
85.400	0.00273552	0	0.854252
85.500	0.00272762	0.00685871	0.854938
85.600	0.00272012	0.0171468	0.856653
85.700	0.00270726	0.00685871	0.857339
85.800	0.00268427	0.00342936	0.857682
85.900	0.00267593	0.0102881	0.858711
86.000	0.00266885	0.00342936	0.859053
86.100	0.00265355	0.00342936	0.859396
86.200	0.00267681	0.00685871	0.860082
86.300	0.00265276	0.00342936	0.860425
86.400	0.00264802	0.00685871	0.861111
86.500	0.00264074	0.00685871	0.861797
86.600	0.00264278	0	0.861797
86.700	0.00263652	0.00685871	0.862483
86.800	0.0026366	0.00342936	0.862826
86.900	0.00261458	0.00685871	0.863512
87.000	0.00259614	0.00342936	0.863855
87.100	0.00260084	0.00342936	0.864198
87.200	0.00257317	0	0.864198
87.300	0.00254843	0.00685871	0.864883
87.400	0.00253064	0.00342936	0.865226
87.500	0.00253018	0.00342936	0.865569
87.600	0.00252259	0.0102881	0.866598
87.700	0.00254503	0.0171468	0.868313
87.800	0.00252938	0.00342936	0.868656
87.900	0.00251084	0.00342936	0.868999
88.000	0.00250244	0.00342936	0.869342
88.100	0.00249906	0.00342936	0.869684
88.200	0.00247939	0.00342936	0.870027
88.300	0.00247161	0.00342936	0.87037
88.400	0.00246221	0.0102881	0.871399
88.500	0.00246883	0.00342936	0.871742
88.600	0.00246012	0.00342936	0.872085
88.700	0.00245223	0.00342936	0.872428
88.800	0.00242784	0.00685871	0.873114
88.900	0.00242277	0	0.873114
89.000	0.00240534	0.00342936	0.873457
89.100	0.00239277	0.00685871	0.874143
89.200	0.0023733	0	0.874143
89.300	0.00238709	0.0102881	0.875171
89.400	0.00238295	0.00685871	0.875857
89.500	0.00238234	0	0.875857
89.600	0.00236472	0	0.875857
89.700	0.00235403	0.00685871	0.876543
89.800	0.00235945	0.0102881	0.877572
89.900	0.00233613	0.00342936	0.877915
90.000	0.00234132	0.00342936	0.878258
90.100	0.00233694	0.00342936	0.878601
90.200	0.00232559	0.00342936	0.878944
90.300	0.00231727	0	0.878944
90.400	0.00233831	0.00685871	0.87963
90.500	0.00236124	0.0102881	0.880658
90.600	0.00235119	0.00342936	0.881001
90.700	0.00234341	0	0.881001
90.800	0.00232203	0.00685871	0.881687
90.900	0.00228934	0	0.881687
91.000	0.0022899	0.00342936	0.88203
91.100	0.00229609	0.00685871	0.882716
91.200	0.00230064	0.00342936	0.883059
91.300	0.00229851	0.00342936	0.883402
91.400	0.00228331	0.00685871	0.884088
91.500	0.00230544	0.0102881	0.885117
91.600	0.00228013	0.00342936	0.88546
91.700	0.00229395	0.0102881	0.886488
91.800	0.00228358	0.00342936	0.886831
91.900	0.00225919	0.00685871	0.887517
92.000	0.0022769	0.00685871	0.888203
92.100	0.00226264	0.00342936	0.888546
92.200	0.00225744	0.00342936	0.888889
92.300	0.0022222	0.00342936	0.889232
92.400	0.00222348	0.00342936	0.889575
92.500	0.00221841	0.0102881	0.890604
92.600	0.002212	0.00342936	0.890947
92.700	0.00222401	0.0102881	0.891975
92.800	0.00224128	0.0102881	0.893004
92.900	0.00221473	0.00342936	0.893347
93.000	0.00220471	0.00342936	0.89369
93.100	0.00218322	0	0.89369
93.200	0.00215728	0.00342936	0.894033
93.300	0.00215212	0	0.894033
93.400	0.00213842	0	0.894033
93.500	0.00213538	0.00342936	0.894376
93.600	0.0021584	0.0137174	0.895748
93.700	0.00215802	0.00685871	0.896433
93.800	0.00213308	0.00342936	0.896776
93.900	0.00212943	0	0.896776
94.000	0.00212251	0.00685871	0.897462
94.100	0.00213734	0.0102881	0.898491
94.200	0.00212359	0.00342936	0.898834
94.300	0.00211216	0.00342936	0.899177
94.400	0.0020966	0	0.899177
94.500	0.00206036	0	0.899177
94.600	0.0020712	0.00342936	0.89952
94.700	0.00206733	0	0.89952
94.800	0.0020636	0.00685871	0.900206
94.900	0.00206706	0.00685871	0.900892
95.000	0.00203704	0	0.900892
95.100	0.00204371	0.00342936	0.901235
95.200	0.00203412	0	0.901235
95.300	0.00203504	0.00685871	0.90192
95.400	0.00204003	0.00685871	0.902606
95.500	0.00202603	0	0.902606
95.600	0.00201631	0.00342936	0.902949
95.700	0.0020005	0	0.902949
95.800	0.00199049	0	0.902949
95.900	0.00197646	0	0.902949
96.000	0.00199111	0.00342936	0.903292
96.100	0.00198934	0.00685871	0.903978
96.200	0.00198102	0.00342936	0.904321
96.300	0.0019573	0	0.904321
96.400	0.0019439	0.00342936	0.904664
96.500	0.00193904	0	0.904664
96.600	0.00192373	0	0.904664
96.700	0.00191297	0.00342936	0.905007
96.800	0.0019052	0.00342936	0.90535
96.900	0.00192929	0.00342936	0.905693
97.000	0.00191867	0.00342936	0.906036
97.100	0.00190447	0	0.906036
97.200	0.00190405	0	0.906036
97.300	0.00190962	0.0102881	0.907064
97.400	0.0018997	0.00342936	0.907407
97.500	0.00188991	0.00342936	0.90775
97.600	0.00188596	0.00342936	0.908093
97.700	0.00189343	0.00342936	0.908436
97.800	0.00186929	0	0.908436
97.900	0.00185372	0	0.908436
98.000	0.00186281	0	0.908436
98.100	0.0018596	0.00342936	0.908779
98.200	0.00185327	0.00685871	0.909465
98.300	0.0018443	0.00342936	0.909808
98.400	0.00182704	0.00342936	0.910151
98.500	0.00182742	0.00342936	0.910494
98.600	0.00186371	0.0102881	0.911523
98.700	0.00184649	0	0.911523
98.800	0.00185226	0.0102881	0.912551
98.900	0.00183393	0	0.912551
99.000	0.00182349	0	0.912551
99.100	0.00182113	0.00342936	0.912894
99.200	0.00178968	0	0.912894
99.300	0.00179988	0.00342936	0.913237
99.400	0.00178745	0	0.913237
99.500	0.00177783	0.00342936	0.91358
99.600	0.00177501	0	0.91358
99.700	0.00176881	0.00342936	0.913923
99.800	0.00178368	0.00342936	0.914266
99.900	0.00176845	0.00342936	0.914609
100.000	0.00176565	0.00342936	0.914952
100.100	0.00175486	0.00342936	0.915295
100.200	0.00173825	0.00342936	0.915638
100.300	0.00174415	0	0.915638
100.400	0.00172871	0.00342936	0.915981
100.500	0.00171959	0.00342936	0.916324
100.600	0.00170861	0	0.916324
100.700	0.00169584	0.00342936	0.916667
100.800	0.00168483	0	0.916667
100.900	0.00166894	0.00342936	0.91701
101.000	0.00166865	0	0.91701
101.100	0.00166516	0.00342936	0.917353
101.200	0.0016545	0	0.917353
101.300	0.0016425	0.00342936	0.917695
101.400	0.00162498	0	0.917695
101.500	0.00162313	0	0.917695
101.600	0.00161676	0	0.917695
101.700	0.00160176	0	0.917695
101.800	0.00159297	0	0.917695
101.900	0.00158267	0	0.917695
102.000	0.00158641	0.00342936	0.918038
102.100	0.00158652	0.00685871	0.918724
102.200	0.00157755	0	0.918724
102.300	0.00157116	0	0.918724
102.400	0.00155535	0	0.918724
102.500	0.00154671	0.00342936	0.919067
102.600	0.00154228	0.00342936	0.91941
102.700	0.00153879	0	0.91941
102.800	0.00153202	0	0.91941
102.900	0.00152831	0.00685871	0.920096
103.000	0.00153591	0.0102881	0.921125
103.100	0.00153268	0	0.921125
103.200	0.00152131	0.00342936	0.921468
103.300	0.00152017	0.00342936	0.921811
103.400	0.00152551	0.00685871	0.922497
103.500	0.00151804	0	0.922497
103.600	0.00151859	0.00342936	0.92284
103.700	0.00151974	0.00342936	0.923182
103.800	0.00153551	0.00685871	0.923868
103.900	0.00152674	0.00342936	0.924211
104.000	0.00151157	0	0.924211
104.100	0.00151446	0.00685871	0.924897
104.200	0.00151443	0	0.924897
104.300	0.00150373	0	0.924897
104.400	0.00149266	0	0.924897
104.500	0.00150197	0.00342936	0.92524
104.600	0.00147683	0	0.92524
104.700	0.0014774	0	0.92524
104.800	0.00148194	0	0.92524
104.900	0.00145516	0.00685871	0.925926
105.000	0.00145276	0	0.925926
105.100	0.00144652	0.00685871	0.926612
105.200	0.00145771	0.00342936	0.926955
105.300	0.00144857	0	0.926955
105.400	0.00145076	0.00685871	0.927641
105.500	0.00144339	0.00685871	0.928326
105.600	0.00143886	0	0.928326
105.700	0.00142528	0	0.928326
105.800	0.00141313	0	0.928326
105.900	0.00140992	0	0.928326
106.000	0.00139601	0	0.928326
106.100	0.00139951	0.00342936	0.928669
106.200	0.00139357	0	0.928669
106.300	0.00138654	0	0.928669
106.400	0.00137688	0.00342936	0.929012
106.500	0.00137861	0.00342936	0.929355
106.600	0.00136453	0.00342936	0.929698
106.700	0.00135934	0.00342936	0.930041
106.800	0.00134418	0	0.930041
106.900	0.00134035	0.00342936	0.930384
107.000	0.00134504	0.00685871	0.93107
107.100	0.00133173	0	0.93107
107.200	0.00132846	0	0.93107
107.300	0.0013192	0	0.93107
107.400	0.00130956	0	0.93107
107.500	0.00130267	0	0.93107
107.600	0.00130628	0.00685871	0.931756
107.700	0.00130666	0.00342936	0.932099
107.800	0.00129879	0	0.932099
107.900	0.00128749	0	0.932099
108.000	0.00128815	0.00342936	0.932442
108.100	0.00128258	0.00342936	0.932785
108.200	0.00128102	0	0.932785
108.300	0.00128164	0.00685871	0.933471
108.400	0.00128032	0	0.933471
108.500	0.00127863	0.00685871	0.934156
108.600	0.001285	0.00685871	0.934842
108.700	0.00128011	0.00342936	0.935185
108.800	0.00128738	0.00685871	0.935871
108.900	0.00128558	0	0.935871
109.000	0.00127654	0.00342936	0.936214
109.100	0.00127604	0.00342936	0.936557
109.200	0.00127676	0.00342936	0.9369
109.300	0.00127152	0.00342936	0.937243
109.400	0.00125981	0	0.937243
109.500	0.001242	0	0.937243
109.600	0.00123693	0	0.937243
109.700	0.00123416	0.00342936	0.937586
109.800	0.00123941	0.00342936	0.937929
109.900	0.00123368	0.00685871	0.938615
110.000	0.00122859	0	0.938615
110.100	0.00122917	0	0.938615
110.200	0.0012204	0	0.938615
110.300	0.00121468	0	0.938615
110.400	0.00120496	0	0.938615
110.500	0.00120074	0	0.938615
110.600	0.00119662	0	0.938615
110.700	0.00120846	0.00685871	0.9393
110.800	0.0011959	0	0.9393
110.900	0.0011965	0	0.9393
111.000	0.00120583	0.00685871	0.939986
111.100	0.00119602	0	0.939986
111.200	0.00118699	0	0.939986
111.300	0.0011811	0	0.939986
111.400	0.00118461	0.00342936	0.940329
111.500	0.00118322	0.00685871	0.941015
111.600	0.00117464	0	0.941015
111.700	0.00116267	0	0.941015
111.800	0.00116544	0.00342936	0.941358
111.900	0.00115128	0	0.941358
112.000	0.00114652	0	0.941358
112.100	0.0011458	0.00342936	0.941701
112.200	0.00113768	0	0.941701
112.300	0.00113463	0	0.941701
112.400	0.00112765	0.00342936	0.942044
112.500	0.00111578	0	0.942044
112.600	0.00110783	0.00342936	0.942387
112.700	0.00110574	0	0.942387
112.800	0.00110249	0	0.942387
112.900	0.00109454	0	0.942387
113.000	0.00109883	0.00342936	0.94273
113.100	0.00108704	0	0.94273
113.200	0.00109073	0.00685871	0.943416
113.300	0.00108048	0	0.943416
113.400	0.0011127	0.00342936	0.943759
113.500	0.00111764	0.00342936	0.944102
113.600	0.00110682	0	0.944102
113.700	0.00109324	0.00342936	0.944444
113.800	0.00109644	0	0.944444
113.900	0.00108721	0	0.944444
114.000	0.00109403	0.00342936	0.944787
114.100	0.0010838	0	0.944787
114.200	0.00108258	0	0.944787
114.300	0.00107239	0	0.944787
114.400	0.00107664	0.00342936	0.94513
114.500	0.00106632	0	0.94513
114.600	0.00107416	0.00685871	0.945816
114.700	0.00107145	0.00342936	0.946159
114.800	0.00106737	0	0.946159
114.900	0.00106966	0.00342936	0.946502
115.000	0.00105353	0	0.946502
115.100	0.00105792	0	0.946502
115.200	0.00105703	0	0.946502
115.300	0.00104284	0	0.946502
115.400	0.00104085	0	0.946502
115.500	0.00102853	0	0.946502
115.600	0.00102943	0	0.946502
115.700	0.00103315	0.00342936	0.946845
115.800	0.00102899	0	0.946845
115.900	0.00102597	0	0.946845
116.000	0.00101815	0	0.946845
116.100	0.00101593	0	0.946845
116.200	0.00100666	0	0.946845
116.300	0.00101559	0.00342936	0.947188
116.400	0.00101065	0	0.947188
116.500	0.00100794	0	0.947188
116.600	0.000994649	0	0.947188
116.700	0.000997208	0	0.947188
116.800	0.000994603	0	0.947188
116.900	0.000992587	0	0.947188
117.000	0.000994664	0.00342936	0.947531
117.100	0.000992367	0	0.947531
117.200	0.000982831	0	0.947531
117.300	0.000986276	0.00342936	0.947874
117.400	0.000993663	0.00342936	0.948217
117.500	0.00098779	0	0.948217
117.600	0.000982879	0	0.948217
117.700	0.000974839	0	0.948217
117.800	0.000980108	0	0.948217
117.900	0.000973175	0	0.948217
118.000	0.000964238	0	0.948217
118.100	0.000985689	0.00685871	0.948903
118.200	0.00097959	0	0.948903
118.300	0.000981911	0.00342936	0.949246
118.400	0.000974556	0.00342936	0.949588
118.500	0.00101544	0.00685871	0.950274
118.600	0.00100767	0.00342936	0.950617
118.700	0.00100634	0	0.950617
118.800	0.00100851	0.00342936	0.95096
118.900	0.000991479	0	0.95096
119.000	0.000986194	0.00342936	0.951303
119.100	0.000983432	0.00342936	0.951646
119.200	0.000966917	0	0.951646
119.300	0.000957518	0	0.951646
119.400	0.000952166	0	0.951646
119.500	0.000947144	0	0.951646
119.600	0.000930779	0	0.951646
119.700	0.000932917	0.00342936	0.951989
119.800	0.000924038	0	0.951989
119.900	0.00091674	0	0.951989
120.000	0.000918473	0	0.951989
120.100	0.000914064	0.00342936	0.952332
120.200	0.000906536	0	0.952332
120.300	0.000902592	0.00342936	0.952675
120.400	0.0008935	0	0.952675
120.500	0.000888437	0	0.952675
120.600	0.000887373	0	0.952675
120.700	0.000881868	0	0.952675
120.800	0.000874176	0.00342936	0.953018
120.900	0.000870174	0	0.953018
121.000	0.000902422	0.00342936	0.953361
121.100	0.000898781	0.00685871	0.954047
121.200	0.000890671	0	0.954047
121.300	0.000883968	0	0.954047
121.400	0.000881731	0.00342936	0.95439
121.500	0.00088645	0.00342936	0.954733
121.600	0.000899164	0.00685871	0.955418
121.700	0.000899255	0	0.955418
121.800	0.000908676	0.00342936	0.955761
121.900	0.000901982	0	0.955761
122.000	0.000897607	0	0.955761
122.100	0.000883854	0	0.955761
122.200	0.00088465	0	0.955761
122.300	0.000884226	0.00342936	0.956104
122.400	0.000874869	0	0.956104
122.500	0.000873598	0	0.956104
122.600	0.000870256	0	0.956104
122.700	0.000867971	0	0.956104
122.800	0.000859329	0	0.956104
122.900	0.000865115	0.00342936	0.956447
123.000	0.000855897	0	0.956447
123.100	0.000862313	0.00342936	0.95679
123.200	0.000859983	0	0.95679
123.300	0.000844893	0	0.95679
123.400	0.000851627	0	0.95679
123.500	0.000846441	0	0.95679
123.600	0.000840866	0.00685871	0.957476
123.700	0.000845376	0.00342936	0.957819
123.800	0.000841121	0	0.957819
123.900	0.000840055	0	0.957819
124.000	0.000834578	0	0.957819
124.100	0.000833014	0.00342936	0.958162
124.200	0.000831392	0	0.958162
124.300	0.000822874	0	0.958162
124.400	0.000817722	0	0.958162
124.500	0.000817426	0	0.958162
124.600	0.000816328	0	0.958162
124.700	0.000809209	0	0.958162
124.800	0.000809794	0	0.958162
124.900	0.000805712	0	0.958162
125.000	0.0008038	0.0102881	0.959191
125.100	0.000799842	0	0.959191
125.200	0.000792885	0	0.959191
125.300	0.000790975	0	0.959191
125.400	0.00078888	0	0.959191
125.500	0.000787568	0	0.959191
125.600	0.000784834	0	0.959191
125.700	0.000778035	0	0.959191
125.800	0.00077754	0	0.959191
125.900	0.000778173	0	0.959191
126.000	0.000782706	0.00342936	0.959534
126.100	0.000773299	0	0.959534
126.200	0.000768058	0	0.959534
126.300	0.000773514	0	0.959534
126.400	0.000766791	0	0.959534
126.500	0.000766954	0	0.959534
126.600	0.000761504	0	0.959534
126.700	0.000759144	0	0.959534
126.800	0.000749617	0	0.959534
126.900	0.000756585	0.00342936	0.959877
127.000	0.000756783	0	0.959877
127.100	0.000752608	0	0.959877
127.200	0.00074373	0	0.959877
127.300	0.000735187	0	0.959877
127.400	0.000738295	0	0.959877
127.500	0.000730313	0	0.959877
127.600	0.000727187	0	0.959877
127.700	0.000726867	0	0.959877
127.800	0.00073056	0.00685871	0.960562
127.900	0.000726273	0	0.960562
128.000	0.000724592	0	0.960562
128.100	0.000723888	0	0.960562
128.200	0.000707641	0	0.960562
128.300	0.000711461	0	0.960562
128.400	0.000712482	0	0.960562
128.500	0.000704977	0	0.960562
128.600	0.000710876	0.00342936	0.960905
128.700	0.000712234	0.00342936	0.961248
128.800	0.000709799	0	0.961248
128.900	0.000707183	0	0.961248
129.000	0.0006988	0	0.961248
129.100	0.000698424	0	0.961248
129.200	0.000690358	0	0.961248
129.300	0.000692947	0	0.961248
129.400	0.000692544	0	0.961248
129.500	0.000686865	0	0.961248
129.600	0.000687403	0.00342936	0.961591
129.700	0.000678253	0	0.961591
129.800	0.000677801	0	0.961591
129.900	0.000667654	0	0.961591
130.000	0.000668866	0	0.961591
130.100	0.000667869	0	0.961591
130.200	0.000666734	0	0.961591
130.300	0.00066095	0	0.961591
130.400	0.000653846	0	0.961591
130.500	0.000652933	0	0.961591
130.600	0.000652411	0	0.961591
130.700	0.000654323	0	0.961591
130.800	0.000645501	0	0.961591
130.900	0.000644167	0	0.961591
131.000	0.000642378	0	0.961591
131.100	0.000638898	0	0.961591
131.200	0.000634755	0	0.961591
131.300	0.000630421	0	0.961591
131.400	0.00063414	0.00342936	0.961934
131.500	0.000628973	0	0.961934
131.600	0.000626633	0	0.961934
131.700	0.000622044	0	0.961934
131.800	0.000622849	0	0.961934
131.900	0.000618938	0	0.961934
132.000	0.000612226	0	0.961934
132.100	0.000619958	0.00342936	0.962277
132.200	0.000615722	0	0.962277
132.300	0.00061135	0	0.962277
132.400	0.000602811	0.00342936	0.96262
132.500	0.00060105	0	0.96262
132.600	0.000601469	0	0.96262
132.700	0.000596161	0	0.96262
132.800	0.000597844	0.00342936	0.962963
132.900	0.000592131	0	0.962963
133.000	0.000590819	0	0.962963
133.100	0.000590128	0	0.962963
133.200	0.000585675	0.00342936	0.963306
133.300	0.000584295	0	0.963306
133.400	0.000580746	0	0.963306
133.500	0.000582525	0.00342936	0.963649
133.600	0.000586525	0	0.963649
133.700	0.000582704	0	0.963649
133.800	0.000583003	0.00342936	0.963992
133.900	0.000580755	0	0.963992
134.000	0.00057333	0	0.963992
134.100	0.000573375	0	0.963992
134.200	0.00057042	0	0.963992
134.300	0.000579999	0.00342936	0.964335
134.400	0.000576007	0	0.964335
134.500	0.000576262	0	0.964335
134.600	0.00057417	0	0.964335
134.700	0.000572806	0	0.964335
134.800	0.000573316	0.00342936	0.964678
134.900	0.000570781	0	0.964678
135.000	0.00056871	0	0.964678
135.100	0.0005642	0	0.964678
135.200	0.000558472	0	0.964678
135.300	0.000555996	0	0.964678
135.400	0.000556124	0	0.964678
135.500	0.000554144	0	0.964678
135.600	0.00055321	0	0.964678
135.700	0.000552523	0	0.964678
135.800	0.000551316	0	0.964678
135.900	0.000547783	0	0.964678
136.000	0.000550711	0.00342936	0.965021
136.100	0.000548786	0	0.965021
136.200	0.000544964	0	0.965021
136.300	0.000543107	0	0.965021
136.400	0.000538765	0	0.965021
136.500	0.000544576	0.00342936	0.965364
136.600	0.000570763	0.00342936	0.965706
136.700	0.000572467	0	0.965706
136.800	0.000575106	0	0.965706
136.900	0.000571653	0	0.965706
137.000	0.000571937	0	0.965706
137.100	0.000565358	0	0.965706
137.200	0.000571923	0.00342936	0.966049
137.300	0.000574865	0	0.966049
137.400	0.000551471	0	0.966049
137.500	0.000547309	0	0.966049
137.600	0.000545819	0	0.966049
137.700	0.000541968	0	0.966049
137.800	0.000541261	0	0.966049
137.900	0.000534967	0	0.966049
138.000	0.00053259	0.00342936	0.966392
138.100	0.00052996	0	0.966392
138.200	0.000524582	0	0.966392
138.300	0.000519367	0.00342936	0.966735
138.400	0.000520792	0	0.966735
138.500	0.000519472	0	0.966735
138.600	0.000514162	0	0.966735
138.700	0.000510099	0	0.966735
138.800	0.000514702	0.00342936	0.967078
138.900	0.000518233	0.00342936	0.967421
139.000	0.000516266	0	0.967421
139.100	0.00051043	0	0.967421
139.200	0.000510782	0	0.967421
139.300	0.000504215	0	0.967421
139.400	0.000501247	0	0.967421
139.500	0.000501086	0	0.967421
139.600	0.000498249	0	0.967421
139.700	0.000496609	0	0.967421
139.800	0.000495032	0	0.967421
139.900	0.000492365	0.00342936	0.967764
140.000	0.000488169	0	0.967764
140.100	0.000486577	0	0.967764
140.200	0.000484523	0	0.967764
140.300	0.000483219	0	0.967764
140.400	0.000478361	0	0.967764
140.500	0.000477865	0	0.967764
140.600	0.000475664	0	0.967764
140.700	0.000475143	0	0.967764
140.800	0.000474423	0	0.967764
