67.700	0.0048523	0.00445534	0.930942
67.800	0.00480063	0	0.930942
67.900	0.00477388	0.00222767	0.931165
68.000	0.00474212	0	0.931165
68.100	0.00471059	0.0111383	0.932279
68.200	0.0047204	0.006683	0.932947
68.300	0.00469175	0.006683	0.933616
68.400	0.00469948	0.0111383	0.934729
68.500	0.00467524	0	0.934729
68.600	0.00465427	0.00891067	0.93562
68.700	0.0046187	0	0.93562
68.800	0.00458475	0.006683	0.936289
68.900	0.00457715	0	0.936289
69.000	0.00458466	0.00891067	0.93718
69.100	0.00456151	0.00222767	0.937403
69.200	0.0045701	0.006683	0.938071
69.300	0.00453863	0	0.938071
69.400	0.00450385	0.00445534	0.938516
69.500	0.00449323	0.00222767	0.938739
69.600	0.00445777	0.00222767	0.938962
69.700	0.0044438	0.00222767	0.939185
69.800	0.00444512	0.00445534	0.93963
69.900	0.00442233	0.006683	0.940299
